531	232	79	136
545	230	74	135
553	230	71	133
563	232	65	133
572	230	61	131
578	232	59	128
577	232	57	126
577	232	57	132
574	233	59	133
573	236	60	130
566	235	63	133
562	233	67	136
555	231	71	138
555	232	71	135
549	231	73	137
544	233	70	136
544	232	61	136
541	234	58	132
538	232	59	134
536	231	57	133
533	232	58	133
530	230	59	136
526	228	61	137
522	229	64	136
516	230	69	135
516	231	70	134
515	232	72	135
516	229	72	139
521	227	67	142
540	225	68	142
555	224	68	143
581	228	65	138
593	225	68	138
612	225	70	140
627	223	71	140
647	229	61	134
655	233	62	134
657	233	61	133
659	233	61	133
655	233	66	132
648	232	73	133
650	234	76	134
666	234	69	134
677	237	67	132
690	236	66	136
701	234	63	136
702	230	61	138
698	229	63	138
694	230	63	139
695	233	62	138
692	234	64	137
686	235	71	136
683	235	74	136
683	237	75	135
685	239	74	136
684	241	77	138
685	246	76	138
685	249	72	138
685	251	70	138
681	252	68	136
677	249	64	140
673	245	59	141
670	243	59	143
668	242	62	144
671	243	66	143
678	244	69	140
693	250	61	138
695	253	61	137
693	254	63	137
690	251	66	140
684	249	71	140
681	247	72	140
675	245	75	140
674	245	70	141
673	246	61	139
672	244	60	141
668	244	59	141
665	243	59	142
663	243	58	143
662	242	59	143
659	244	60	141
657	245	58	139
656	245	58	139
659	245	54	139
656	242	58	141
660	243	55	141
661	242	57	140
659	243	60	140
658	244	65	140
659	243	66	140
657	243	68	140
656	244	71	139
654	244	73	139
655	244	72	139
656	243	73	139
660	244	69	140
663	244	66	139
666	243	64	140
667	243	63	142
669	242	61	142
669	239	62	144
671	240	62	144
674	238	59	146
674	238	60	145
675	236	59	147
676	237	60	145
677	237	60	146
677	236	61	146
678	237	62	146
679	237	62	145
680	237	62	144
682	236	63	145
683	237	65	145
684	236	66	147
686	234	69	149
687	234	71	150
689	234	73	149
692	234	76	148
695	234	78	148
697	234	77	147
698	234	74	149
690	229	74	152
682	226	74	154
677	223	71	152
674	226	69	148
674	226	69	149
677	225	67	148
683	225	62	147
684	224	63	148
685	223	61	145
684	222	63	148
680	224	63	148
678	224	65	148
676	225	69	147
675	224	72	147
675	225	72	147
674	224	72	146
673	225	70	146
673	224	67	146
673	225	67	147
674	224	65	148
676	224	64	147
678	223	62	147
678	222	62	148
680	222	63	149
678	221	65	148
676	220	67	149
674	221	71	149
669	220	76	149
665	222	79	149
660	223	83	146
651	224	92	146
648	226	98	144
659	227	86	142
671	228	74	143
676	227	72	142
694	231	85	139
688	231	91	136
680	230	91	137
675	228	85	139
670	232	79	137
663	238	69	133
662	251	68	121
647	252	83	121
628	239	87	131
631	237	91	134
607	225	89	145
601	228	85	144
599	233	84	140
595	234	87	140
590	236	84	139
587	238	84	137
585	240	85	136
586	241	86	135
585	239	87	137
580	238	89	137
573	235	95	138
554	236	96	139
543	239	74	138
527	248	66	128
520	250	69	127
513	251	69	124
510	250	72	125
512	247	73	128
514	247	74	127
514	249	70	125
510	249	72	126
516	249	66	127
514	250	66	126
513	251	62	124
511	249	62	125
503	246	61	126
492	242	64	132
480	239	67	140
461	234	70	145
444	237	67	144
433	241	62	137
424	241	64	135
419	242	64	135
415	241	63	136
411	241	63	137
409	240	61	137
407	239	61	137
407	238	59	137
408	236	60	137
349	248	67	133
342	248	66	134
338	250	69	133
334	249	61	132
332	250	62	131
328	248	67	131
321	250	74	132
363	252	73	129
358	257	79	123
355	259	84	123
355	257	77	125
355	256	85	127
358	251	91	130
361	251	94	130
377	252	84	130
388	254	66	127
396	253	64	128
399	253	63	127
401	254	65	126
405	255	65	125
411	254	65	126
414	253	68	127
419	256	79	124
421	255	74	125
427	256	73	123
433	256	68	123
438	255	66	122
442	255	64	123
445	254	65	124
448	257	69	123
451	259	71	125
453	261	74	127
455	265	76	123
458	266	73	122
458	267	72	120
459	269	71	114
459	267	71	115
459	266	71	114
460	264	71	116
460	263	72	118
460	263	73	117
459	261	78	118
458	256	81	123
458	253	84	126
458	255	89	124
458	254	87	125
458	253	89	127
459	251	85	128
460	253	76	126
459	250	73	130
458	249	73	131
457	249	74	131
455	251	75	130
454	250	73	130
453	250	75	131
453	250	70	131
454	250	67	132
454	250	66	132
453	251	66	131
452	251	66	130
451	251	67	130
450	251	68	130
448	251	71	131
448	252	71	130
445	251	72	130
444	253	74	130
443	254	74	129
438	255	79	127
436	256	81	126
434	254	84	128
432	257	86	127
428	261	84	123
425	271	86	121
422	273	84	122
423	280	77	116
421	282	72	116
415	276	70	122
403	274	57	126
406	276	53	126
406	279	55	124
399	279	57	127
358	280	63	129
357	275	62	133
355	272	66	130
353	265	65	128
351	266	66	129
336	270	64	128
332	270	65	129
325	270	68	130
323	266	68	134
324	261	65	132
320	259	63	133
318	256	64	128
313	255	65	131
313	256	65	131
309	258	66	131
307	255	71	133
301	255	75	134
296	255	79	134
289	255	79	134
281	256	79	132
271	255	75	134
271	255	63	131
270	254	61	131
264	254	64	130
263	255	64	132
261	254	64	131
252	256	68	130
248	256	72	128
245	256	76	129
243	257	76	129
243	256	75	129
244	256	75	129
245	255	74	130
246	255	69	130
244	254	61	133
243	253	58	133
239	251	55	132
233	251	61	132
226	251	65	132
208	252	79	132
198	252	87	132
196	252	88	132
195	252	87	132
192	253	86	132
193	253	85	131
207	253	71	130
213	253	63	131
215	253	60	132
216	252	58	132
217	252	58	133
216	252	59	134
217	251	57	134
216	251	57	134
217	251	56	134
218	251	56	134
218	250	57	135
219	251	57	136
217	250	60	135
217	250	62	135
217	250	64	136
217	249	66	136
216	249	70	137
219	250	72	136
219	249	72	135
227	250	70	135
228	250	72	134
230	249	73	135
232	251	73	135
235	251	74	134
238	249	71	135
240	250	69	133
246	249	68	135
257	249	61	136
259	248	64	136
266	248	64	136
267	248	64	135
270	248	64	135
276	248	69	136
278	248	74	136
280	248	74	137
284	247	73	138
287	247	73	138
292	247	71	138
296	247	70	138
301	247	67	137
305	246	67	137
308	245	70	139
311	246	73	137
316	246	71	138
319	244	69	140
326	244	69	140
328	243	75	141
333	244	74	140
335	245	74	138
338	245	73	138
339	246	73	139
343	246	69	138
346	246	69	138
348	247	67	137
349	246	71	137
352	246	71	137
355	245	70	137
357	245	70	136
360	245	69	137
362	245	69	137
363	245	69	137
368	245	68	138
368	246	70	137
374	245	67	137
374	244	68	138
372	245	74	139
376	244	73	140
380	244	71	138
381	244	71	137
383	243	71	138
386	243	70	139
389	243	67	139
391	243	66	140
394	243	65	139
401	242	66	139
414	242	69	139
430	245	70	136
438	246	64	135
443	246	61	136
443	245	63	137
443	247	65	136
442	246	66	138
443	246	67	138
443	247	67	138
440	246	70	138
442	246	70	137
443	245	69	137
444	246	67	136
445	245	67	137
445	246	67	135
446	247	67	134
445	247	67	135
445	247	66	135
446	247	65	135
446	247	65	135
446	248	63	134
446	248	64	134
445	248	64	133
444	248	64	134
443	247	64	134
443	247	64	134
444	247	62	135
446	246	61	136
446	246	62	136
447	245	64	136
448	245	65	137
449	246	66	136
450	245	68	136
451	245	68	136
450	246	69	135
451	247	68	134
451	248	68	134
453	248	66	133
454	249	66	133
458	247	63	133
466	248	61	132
468	248	68	132
481	242	69	138
492	249	64	131
501	252	61	128
511	253	57	128
517	249	56	133
516	250	56	131
516	249	56	132
517	248	56	133
518	248	56	134
520	248	56	133
520	250	54	131
523	251	52	131
522	253	54	130
521	249	55	133
521	248	55	133
520	249	55	133
520	248	56	131
520	247	57	132
519	248	58	131
521	248	57	132
521	247	58	133
519	247	60	135
518	246	62	136
518	246	60	135
517	245	62	135
519	245	60	137
519	246	58	133
520	247	58	133
520	247	57	133
520	247	57	134
520	246	58	135
519	246	58	134
519	246	58	135
519	247	57	135
519	246	58	135
520	247	57	134
519	247	58	133
519	247	60	134
519	247	61	134
520	246	60	134
519	246	61	134
520	246	61	135
519	246	62	136
520	246	62	136
520	246	62	136
521	245	62	137
521	245	62	136
521	244	61	136
522	245	58	133
523	245	57	133
522	245	57	132
520	244	59	133
519	245	60	134
517	245	62	134
514	245	64	135
512	243	67	138
509	243	68	138
506	243	68	138
504	243	69	138
502	242	69	139
501	241	64	140
500	241	64	141
498	241	63	142
497	240	63	141
496	240	63	142
495	240	63	142
495	240	62	141
494	240	62	141
494	240	62	141
494	240	62	141
493	240	62	141
493	240	62	142
493	240	62	142
493	240	61	142
493	240	61	143
494	239	62	143
495	239	62	143
495	238	62	144
496	239	61	145
497	237	61	146
497	237	61	146
498	237	60	145
499	237	61	146
500	237	60	146
500	237	62	146
502	236	64	148
502	236	64	148
503	235	64	149
505	235	65	149
507	235	65	150
510	233	65	150
513	233	66	150
515	232	66	151
518	232	66	151
520	231	68	152
523	231	72	152
525	231	77	153
528	232	79	153
530	231	77	154
532	232	76	154
534	231	76	154
538	230	75	154
543	229	73	154
546	228	72	155
555	227	70	155
567	225	76	158
584	225	77	157
602	228	73	157
612	230	70	155
613	230	70	156
615	228	74	158
623	225	71	160
628	225	72	159
635	227	71	158
643	226	71	160
652	224	70	161
661	222	69	162
670	222	68	162
680	222	68	162
692	221	70	163
704	224	68	162
714	224	63	161
719	227	64	159
720	225	72	160
724	227	79	159
728	227	85	159
730	229	90	159
731	229	90	160
731	228	92	162
729	228	91	162
732	227	91	161
737	226	86	162
751	225	75	162
762	224	67	161
762	222	70	164
761	220	75	165
762	218	79	167
765	217	82	169
768	217	81	170
774	216	84	170
775	214	88	172
780	213	88	173
784	212	90	175
790	212	90	176
795	211	89	179
800	210	85	178
813	208	80	179
813	207	81	181
814	205	83	181
817	204	84	183
820	203	86	183
824	203	85	185
832	204	98	182
834	204	104	185
833	204	110	185
836	205	110	184
841	205	105	184
846	205	100	184
858	203	90	185
862	203	89	185
878	201	77	187
884	203	71	187
881	201	75	188
864	199	85	190
845	203	92	189
838	205	87	188
839	203	87	188
839	202	93	188
845	202	93	188
846	204	97	188
852	203	94	189
857	201	92	191
861	201	89	191
865	200	85	194
875	200	78	195
884	198	70	195
890	199	67	194
894	199	64	195
898	198	61	196
901	198	58	197
903	198	55	198
908	200	51	198
911	202	49	196
915	205	45	193
917	216	42	182
926	239	36	159
930	291	35	114
932	302	27	108
937	288	29	107
934	291	29	105
941	303	24	103
940	303	23	95
941	311	22	90
940	314	21	87
945	324	19	84
944	325	18	79
944	332	17	75
945	337	16	72
946	338	15	67
946	346	14	66
946	351	13	63
947	351	13	62
947	352	13	59
949	353	12	58
949	357	12	57
948	357	12	55
948	360	12	53
949	363	11	56
949	360	12	54
949	361	11	55
950	363	11	56
949	359	12	51
950	360	11	52
949	362	11	50
950	364	10	51
950	364	11	48
950	366	10	48
950	368	10	50
950	366	11	50
950	365	11	49
951	367	10	49
950	364	10	46
951	366	10	49
950	364	10	47
950	364	10	46
951	364	10	48
950	363	10	45
950	365	10	47
950	366	10	47
951	366	10	49
950	363	10	45
951	364	10	44
952	367	10	46
951	365	10	40
952	367	10	39
952	372	10	38
951	369	10	39
948	369	11	39
948	368	11	41
949	368	11	43
951	372	10	49
950	369	10	51
948	339	11	52
948	325	13	47
947	321	13	45
947	323	13	45
947	326	13	46
946	324	14	46
946	323	14	44
947	320	14	42
944	318	15	43
942	314	17	45
945	315	16	47
944	313	16	48
943	308	16	47
943	308	16	49
944	300	15	52
943	294	17	54
942	260	19	71
937	252	23	87
933	251	26	94
929	253	31	108
923	255	36	121
914	247	44	138
912	242	44	149
910	240	45	152
909	235	47	158
909	230	47	164
899	222	56	166
900	226	58	168
905	216	52	171
914	211	47	162
913	213	45	157
906	202	51	161
904	194	52	164
903	191	55	158
901	194	53	154
901	198	55	150
896	201	57	155
894	204	58	159
887	211	63	166
883	243	68	138
866	229	72	157
838	236	78	158
811	259	75	136
804	242	72	155
802	244	76	153
807	245	75	148
691	251	75	147
690	251	74	146
690	251	76	149
691	250	76	151
691	251	74	150
692	252	73	151
693	250	72	152
691	250	69	150
692	251	67	149
693	251	63	149
694	250	64	151
694	248	66	154
692	249	68	153
693	250	65	152
692	251	65	150
692	250	64	150
691	251	64	150
691	252	64	149
690	251	64	148
689	251	64	148
688	251	64	148
688	251	65	148
688	251	64	150
689	251	66	150
690	251	64	148
689	251	63	147
690	251	63	147
689	250	63	147
687	251	63	147
687	251	63	147
688	250	62	147
687	251	62	147
685	250	64	147
684	249	67	146
685	248	69	147
683	249	75	155
686	248	77	153
692	249	75	149
695	248	74	151
692	246	78	150
697	247	75	149
700	247	73	147
703	248	71	149
708	248	68	147
705	249	67	145
703	248	67	147
705	248	66	147
705	246	65	146
705	245	66	146
706	245	68	146
708	245	68	146
710	245	66	147
712	243	65	147
713	243	64	147
715	244	65	147
715	243	65	148
715	243	65	148
714	244	65	147
714	243	66	148
711	243	69	148
706	243	74	148
704	243	77	149
700	244	82	149
698	243	80	150
700	246	77	150
700	248	75	148
695	244	84	151
701	244	82	150
698	244	81	151
699	244	82	150
695	244	83	151
693	243	88	152
693	244	89	151
690	243	89	153
831	228	85	160
830	230	87	161
819	231	96	158
805	229	106	158
812	229	99	157
810	231	99	156
799	231	105	156
788	231	112	158
788	230	105	160
790	230	92	159
791	233	71	159
788	230	70	158
783	230	69	159
778	231	71	157
774	231	74	158
771	234	77	156
763	234	83	155
757	237	89	153
754	238	92	153
750	237	94	154
745	235	96	156
742	236	97	155
737	235	93	156
733	235	90	157
728	236	82	156
725	235	76	155
720	235	70	155
714	234	70	157
708	235	72	156
703	236	76	156
698	238	82	153
689	241	89	152
682	243	93	150
680	245	95	149
677	245	96	149
676	245	93	149
674	245	91	150
670	246	85	149
666	245	78	149
661	247	70	149
657	249	67	147
652	250	68	146
650	252	72	144
643	252	80	144
639	252	83	143
635	255	84	139
633	257	85	138
633	259	84	135
632	259	81	134
628	257	78	136
613	252	82	141
617	253	71	140
593	251	81	146
588	250	81	146
590	251	74	146
590	252	72	145
588	251	72	145
589	251	70	145
590	252	68	145
588	251	72	146
586	251	72	146
585	251	73	145
567	256	64	138
563	254	60	138
559	258	61	135
560	258	62	137
559	263	63	132
551	259	65	135
546	258	69	137
541	257	70	137
539	257	68	138
533	260	71	135
532	260	72	135
528	262	72	133
525	262	72	133
522	264	72	133
518	264	73	133
513	264	71	134
510	263	67	135
506	263	66	134
501	261	65	135
495	261	64	134
492	260	67	135
488	259	68	136
484	259	72	137
479	259	77	136
474	260	81	136
468	261	86	136
462	260	89	137
460	261	90	137
456	260	89	137
453	260	83	137
451	260	74	138
449	259	67	138
445	258	65	139
442	258	66	139
439	258	67	139
436	257	68	139
431	257	73	139
427	259	76	138
424	260	77	137
420	261	80	136
419	260	82	137
418	261	79	136
415	261	76	136
412	260	76	136
411	260	70	136
409	260	68	137
408	261	68	137
408	260	66	137
407	260	66	137
407	259	66	138
406	260	66	138
406	259	66	139
406	259	65	140
407	258	65	140
408	259	64	141
408	258	64	141
409	258	65	141
411	258	65	141
412	258	64	141
413	259	62	139
415	260	61	138
416	260	60	138
418	260	60	138
420	260	59	138
421	259	59	139
423	260	58	139
424	260	58	140
425	260	59	141
426	259	60	140
426	260	61	140
428	260	60	141
430	260	59	140
432	260	59	141
433	260	59	141
433	260	60	141
433	260	61	141
434	259	62	141
436	260	62	141
437	260	64	142
439	259	65	142
440	259	67	142
442	258	68	144
444	258	69	144
445	257	70	145
447	257	75	145
450	256	74	146
451	255	73	146
454	255	72	146
457	254	71	146
460	254	71	146
462	253	72	146
463	254	73	145
466	255	72	144
470	255	69	144
473	255	66	144
475	256	66	144
478	255	65	144
480	255	65	144
482	257	65	143
483	259	70	141
484	259	74	140
486	260	75	140
488	259	75	141
490	261	76	139
494	262	74	136
498	263	72	136
499	265	70	135
501	266	68	134
504	266	67	135
507	267	68	134
510	266	69	135
513	266	70	132
516	265	71	134
518	265	72	135
520	265	75	136
524	266	77	135
526	264	84	135
530	264	87	136
532	263	89	135
538	263	89	136
540	263	88	135
544	261	84	138
547	261	83	140
551	259	81	141
553	257	80	142
554	256	80	145
558	254	78	144
562	254	74	144
566	253	72	144
568	254	70	141
571	253	70	141
573	251	70	141
575	250	71	144
578	249	71	146
581	249	70	146
585	248	70	147
588	248	69	148
591	247	68	149
594	245	67	150
597	245	67	150
600	244	69	150
602	244	70	150
605	244	71	151
607	244	74	151
610	245	75	150
613	245	76	151
616	245	78	152
618	245	81	151
620	245	85	151
624	246	85	151
629	246	82	150
631	246	81	150
634	247	79	150
635	246	77	150
639	245	75	151
641	244	74	151
643	244	72	152
646	244	70	152
647	243	69	154
648	244	68	154
649	242	68	153
649	243	68	153
652	243	64	152
651	243	65	152
655	243	62	152
653	242	64	153
653	243	65	154
652	242	66	155
654	242	63	156
652	241	65	157
651	242	66	157
651	242	66	156
650	243	66	155
649	244	66	153
648	244	66	153
647	244	65	152
647	244	64	150
644	245	65	148
638	245	69	150
641	246	68	153
642	245	67	154
642	247	67	151
640	246	67	150
639	248	68	149
637	247	70	149
636	247	71	149
631	247	75	148
627	248	79	148
622	248	83	148
620	248	85	149
614	248	86	150
613	247	84	149
613	248	79	150
612	247	77	150
611	247	71	150
610	247	67	149
608	246	65	150
604	247	63	149
601	248	64	148
598	248	63	146
596	248	64	146
595	248	65	147
591	249	67	147
587	249	70	146
585	249	72	147
580	249	75	146
577	249	79	147
574	248	81	148
570	248	85	149
566	247	87	150
562	247	91	150
560	247	91	150
557	248	92	149
555	248	90	149
554	248	87	147
553	248	80	148
555	248	75	148
556	249	71	148
558	248	69	148
560	248	67	148
559	247	66	149
546	245	76	155
545	251	73	154
548	253	72	153
551	252	70	152
553	251	66	151
554	251	64	149
555	252	62	148
555	254	62	150
556	253	60	149
540	252	76	151
542	253	74	153
547	251	69	150
549	251	69	151
550	252	72	151
549	253	68	150
548	254	67	150
547	254	65	150
546	255	64	149
545	256	64	150
544	258	62	149
541	260	62	148
539	262	64	145
536	265	62	142
533	261	64	145
532	259	67	147
518	258	79	148
521	259	79	147
521	259	79	147
523	259	72	147
521	259	74	147
513	260	82	145
511	257	79	148
513	259	75	147
511	259	68	147
507	260	66	145
504	260	68	146
504	261	69	145
504	261	69	145
503	261	69	145
502	260	68	146
501	260	70	147
500	259	69	149
499	260	67	148
499	259	65	147
498	260	64	145
497	260	64	145
497	261	64	144
496	261	66	145
496	260	64	146
496	260	65	146
495	260	65	146
494	260	65	146
493	260	65	147
492	260	64	147
490	260	64	146
488	261	64	144
487	261	64	144
486	261	64	143
484	262	64	143
482	263	65	142
482	265	67	141
478	265	68	141
477	265	68	142
475	265	69	141
473	265	70	141
472	266	68	141
472	266	65	141
473	266	63	139
472	266	62	139
472	266	61	138
472	267	61	138
472	267	61	138
472	267	61	137
472	267	61	138
472	267	60	137
472	268	60	137
472	268	60	138
472	268	60	138
471	269	60	138
472	269	60	137
473	269	59	136
473	269	58	137
473	269	58	136
473	269	58	135
473	269	58	135
474	269	57	135
474	269	56	136
474	269	56	136
475	269	56	136
474	267	56	137
473	269	57	137
473	268	57	137
473	268	57	137
473	268	57	137
473	268	57	137
472	268	56	137
471	268	57	137
470	268	57	137
470	268	58	137
469	268	57	137
470	269	57	137
473	269	54	137
473	269	54	137
474	269	53	137
476	270	51	136
477	271	50	136
477	269	51	136
479	271	49	135
480	270	49	135
479	270	51	135
479	269	53	136
480	269	53	135
480	269	56	134
480	270	58	134
480	270	58	134
480	269	58	135
480	268	61	135
481	268	64	135
481	268	65	135
482	268	67	135
483	268	67	135
484	269	68	135
485	268	68	135
486	268	69	135
488	268	67	136
490	268	65	136
491	267	65	137
492	266	65	137
493	265	65	137
493	265	66	137
494	264	67	138
495	265	65	138
496	264	66	138
497	264	66	138
498	264	65	138
500	265	64	138
501	264	62	138
501	265	61	137
501	265	61	137
502	265	61	137
502	265	61	137
502	265	61	138
501	265	61	138
499	264	62	139
498	264	64	139
496	263	66	140
495	262	68	141
495	262	68	141
495	263	68	141
496	263	69	141
495	263	72	141
494	263	74	142
494	262	74	142
495	263	74	141
495	263	75	142
497	263	73	142
500	263	71	142
503	264	69	142
504	264	67	140
507	265	64	140
507	265	63	140
509	266	62	139
510	266	61	138
511	266	60	138
511	266	60	138
511	267	61	137
511	268	59	136
510	267	63	138
508	266	64	139
508	266	65	138
507	266	64	140
506	267	65	140
505	266	63	140
502	266	65	141
500	264	67	143
496	265	68	142
493	264	68	143
492	263	67	143
490	263	68	144
488	262	68	144
487	261	66	145
485	262	67	145
485	261	67	145
485	261	66	145
483	262	68	143
481	261	69	144
480	262	69	144
479	263	70	144
477	262	68	144
476	262	67	144
474	262	68	145
474	262	67	145
474	261	66	145
474	261	66	146
474	262	66	145
473	262	65	145
473	262	65	145
473	262	65	145
472	262	66	145
470	263	67	145
471	264	67	143
471	264	66	143
472	265	66	142
473	264	64	143
474	265	64	142
475	265	61	141
473	266	63	141
471	266	67	139
469	266	70	140
468	266	71	140
468	268	70	138
467	271	72	136
468	272	74	135
469	276	72	131
468	278	77	129
470	279	86	127
468	280	93	126
468	281	95	124
472	282	92	123
472	289	78	116
517	282	92	124
488	295	64	110
487	297	63	108
489	296	57	108
489	296	58	108
490	296	59	108
492	296	56	108
493	297	55	108
495	296	53	107
495	297	58	108
493	297	64	107
495	296	64	109
497	296	64	109
500	296	61	110
508	296	56	110
517	296	50	110
523	294	48	111
525	294	48	111
528	293	50	112
529	293	51	112
530	294	58	112
531	293	60	112
531	293	60	114
532	291	62	114
535	291	60	115
538	289	58	117
542	289	55	116
544	289	52	116
550	289	49	116
553	291	48	115
557	290	51	113
558	291	53	113
560	292	56	113
560	292	58	113
561	292	57	112
563	294	55	110
564	295	54	110
566	294	55	111
573	293	52	110
576	294	50	110
580	293	48	110
581	293	49	110
584	292	48	111
586	293	47	109
588	294	48	109
590	292	47	110
592	293	47	108
594	294	47	107
595	295	49	107
599	296	49	106
600	296	50	106
602	297	54	105
604	296	56	107
605	296	54	107
608	297	51	106
609	297	53	107
615	295	55	109
618	295	52	110
620	292	51	110
623	292	51	110
626	290	54	111
611	302	42	97
610	305	43	93
614	308	45	91
612	305	44	94
613	303	50	95
620	298	54	102
618	299	57	101
616	299	60	101
617	297	64	101
618	294	68	105
622	295	65	104
624	296	64	102
625	297	64	102
625	297	64	101
628	296	61	100
632	295	59	102
635	294	59	102
637	293	59	105
638	292	59	105
640	293	60	106
644	296	62	103
648	296	60	101
652	298	61	101
653	298	63	100
655	299	67	99
656	297	76	104
656	299	81	103
655	298	82	104
650	298	85	103
645	300	89	102
646	293	85	108
647	293	80	108
653	293	74	107
659	293	74	108
664	291	73	111
678	291	62	112
684	289	52	110
680	289	56	112
670	289	63	114
661	288	62	114
655	287	66	115
657	285	65	118
652	284	61	118
649	286	59	115
639	285	65	116
635	283	71	117
632	287	70	113
632	286	65	115
632	286	66	115
632	280	67	121
632	281	63	121
632	282	62	119
631	282	62	119
628	284	63	118
622	284	67	118
618	284	69	117
617	284	69	117
616	284	66	117
616	281	70	119
614	279	69	122
615	278	70	124
614	277	71	125
614	277	73	126
613	276	74	126
611	275	77	125
611	276	79	125
611	275	82	127
609	275	82	127
610	277	82	127
611	278	80	127
616	276	75	127
620	274	71	131
625	271	66	133
626	272	63	133
625	270	64	135
620	272	67	133
618	269	72	136
616	269	73	136
613	271	76	133
612	278	73	126
611	284	67	121
611	288	67	118
610	289	66	116
606	291	68	114
603	291	71	113
600	293	73	112
598	294	73	112
595	291	73	115
591	294	73	113
589	295	72	112
587	294	65	113
584	296	62	112
581	296	58	111
578	296	60	112
577	292	61	116
575	293	65	115
572	294	66	113
571	289	67	117
570	285	68	121
568	285	71	122
558	288	82	118
554	283	85	123
558	278	82	127
555	278	82	128
554	277	84	129
554	280	78	125
555	282	75	122
531	274	76	130
518	272	78	132
562	283	63	125
560	290	63	118
561	287	61	121
559	289	61	118
555	293	63	115
553	293	64	116
550	295	63	114
549	292	62	116
547	294	61	115
545	293	61	116
543	294	61	114
540	294	61	114
538	291	61	117
537	292	61	116
536	294	61	114
534	295	62	114
531	297	66	112
529	296	67	114
525	297	70	113
524	294	71	115
520	294	70	113
516	292	68	116
516	290	66	117
513	289	65	121
514	291	63	119
513	290	65	121
513	290	66	122
510	288	68	125
509	290	68	123
507	295	67	118
504	291	63	122
503	291	60	123
500	287	60	125
498	289	59	124
498	289	57	124
495	290	58	122
492	296	59	116
490	296	60	115
487	295	61	116
485	293	60	119
484	292	58	118
482	293	55	119
482	293	54	118
481	295	53	117
481	294	54	119
478	292	57	122
477	290	59	124
474	288	61	125
473	285	63	128
474	290	67	123
477	284	68	130
486	286	67	128
491	287	71	127
495	285	73	128
496	282	78	131
497	283	82	130
498	282	87	130
499	282	91	130
501	286	94	126
501	285	95	126
501	285	92	126
506	285	87	125
526	283	71	126
531	278	62	132
533	283	60	127
537	284	65	123
546	290	64	119
546	295	70	114
547	297	72	111
553	297	71	112
557	295	68	115
559	297	65	113
560	295	64	113
562	295	62	113
565	291	60	118
566	294	59	116
568	289	59	121
570	289	58	120
572	286	57	123
572	286	57	123
572	284	56	123
572	281	57	126
572	282	59	124
572	282	60	125
572	283	59	126
571	283	59	126
572	284	61	124
573	281	61	126
574	280	59	127
575	278	59	128
576	277	58	129
579	278	57	127
580	279	57	126
581	280	58	125
582	281	59	123
583	283	58	123
584	282	57	124
586	282	57	124
586	283	53	124
587	283	54	123
588	283	59	122
590	282	62	123
591	281	66	123
591	282	67	123
590	282	73	123
590	282	74	124
587	283	78	123
588	283	75	121
591	283	71	121
588	282	70	123
596	284	66	119
600	283	63	120
605	284	60	119
603	284	59	119
605	284	59	119
603	283	62	120
603	285	63	117
600	285	63	115
595	285	64	118
594	285	65	118
597	287	62	116
600	287	61	117
549	295	71	125
555	290	73	130
533	283	90	139
538	277	91	142
514	245	103	174
507	238	106	182
506	236	105	184
508	234	104	185
509	234	104	186
511	234	104	186
515	236	99	182
519	240	96	178
521	242	94	177
523	243	91	175
524	245	90	172
524	245	87	172
521	246	88	171
512	244	93	171
511	244	88	172
511	246	85	171
510	243	84	172
510	243	84	173
508	242	86	174
507	241	87	174
506	242	87	172
506	243	87	171
506	243	88	169
507	243	87	170
506	243	88	171
508	243	86	170
509	242	87	171
507	244	89	171
506	245	90	169
505	246	91	168
500	247	93	169
497	246	92	169
493	247	97	169
488	248	98	169
484	248	99	169
479	249	95	168
477	249	98	170
474	248	98	170
473	246	92	171
471	245	85	172
469	246	86	173
464	246	87	170
459	248	89	169
453	250	95	168
449	253	100	166
450	254	100	164
449	266	103	152
445	258	103	160
448	255	99	163
446	252	97	166
446	254	96	163
447	252	95	165
446	246	95	172
444	239	96	177
443	217	94	198
443	205	94	208
439	204	97	209
437	199	103	213
437	196	98	213
435	195	98	214
432	195	97	215
434	195	99	213
446	196	101	215
459	203	94	206
470	207	92	200
474	216	84	191
476	231	87	182
474	236	89	178
467	240	94	175
461	245	98	167
453	245	107	170
459	246	103	167
400	260	77	150
398	262	72	150
398	260	69	152
395	265	68	147
396	263	68	148
395	263	70	148
394	261	70	151
392	264	68	147
391	260	65	151
390	265	64	147
390	267	63	146
390	267	61	144
388	269	62	141
389	269	64	141
387	264	66	146
386	263	63	148
387	267	60	144
386	265	59	145
384	267	59	143
383	269	58	141
382	271	58	138
378	269	63	142
377	269	61	141
374	268	63	144
371	262	66	150
368	262	67	151
433	245	70	167
437	252	67	160
442	248	67	165
440	260	72	155
443	254	74	158
444	259	77	154
446	255	79	158
449	254	81	159
452	253	84	161
450	253	89	161
447	250	94	164
447	252	103	161
448	252	104	161
449	249	105	163
451	251	104	160
451	253	105	160
462	255	96	158
468	256	89	157
470	258	87	155
473	256	85	157
482	255	77	157
494	253	71	158
497	253	71	155
495	252	75	158
504	254	77	152
514	257	80	152
527	258	80	151
539	260	77	150
542	258	80	152
545	255	82	155
548	254	85	155
550	253	85	156
553	253	85	157
557	252	81	157
563	251	77	158
569	250	71	159
576	249	69	160
582	250	68	159
585	250	70	158
591	251	76	157
595	253	83	156
598	252	92	159
603	251	94	159
