532	333	53	114
534	332	50	115
533	331	49	116
533	331	50	117
535	330	50	120
536	332	50	119
538	333	50	117
541	335	47	113
541	334	45	114
541	332	46	114
540	331	47	114
540	333	48	113
537	333	50	113
529	332	57	115
522	330	62	116
516	332	66	114
515	327	66	119
515	327	65	123
518	325	62	129
521	323	60	131
508	320	70	135
506	321	72	135
501	317	77	141
496	312	82	148
498	316	80	144
503	314	77	145
507	308	77	152
508	307	77	154
509	308	75	153
511	310	73	151
515	313	70	143
516	311	67	144
522	322	62	127
523	326	56	123
436	322	56	133
434	322	52	130
431	322	53	131
427	321	51	132
422	321	53	134
420	322	50	133
422	321	52	135
420	324	52	133
336	348	52	117
331	347	55	115
329	345	53	115
324	341	55	119
321	336	57	126
318	333	59	130
314	333	62	132
311	336	64	127
302	333	73	130
290	330	81	134
281	335	82	128
273	333	79	129
267	337	79	128
262	339	79	127
259	342	80	126
257	341	78	126
256	344	77	125
251	343	77	126
244	342	75	128
236	342	75	128
228	341	72	127
221	342	72	126
216	343	75	125
213	343	75	125
211	342	77	126
208	344	75	124
207	342	73	125
205	343	73	125
206	341	68	126
208	341	66	126
207	341	66	127
208	341	65	128
207	341	66	129
206	341	67	129
198	340	68	130
195	342	67	129
190	343	65	128
187	344	69	128
183	344	69	128
179	344	69	128
176	344	69	128
174	346	68	127
173	346	66	127
170	346	66	127
167	346	66	127
167	346	66	127
166	345	65	127
166	344	65	128
167	344	64	128
169	344	63	128
169	344	61	128
169	343	60	129
168	342	61	130
168	342	60	129
167	343	58	129
164	342	59	130
163	343	60	129
162	343	63	129
159	343	61	130
154	342	67	131
152	344	68	129
152	343	72	130
150	343	72	129
149	343	73	130
146	344	68	129
144	343	66	131
144	345	61	130
142	345	57	128
140	344	56	128
137	345	60	130
134	345	60	128
135	347	56	127
133	346	55	126
131	346	58	128
126	346	61	128
127	346	59	127
123	345	61	128
124	346	58	126
123	346	58	127
122	345	57	128
122	347	55	126
118	345	57	128
114	346	61	127
112	347	60	127
111	347	61	126
111	347	60	128
114	348	60	127
113	348	62	127
113	349	62	127
110	349	64	127
109	349	64	126
109	349	63	127
110	349	62	128
108	349	62	128
109	349	61	128
108	349	60	128
104	347	62	129
103	346	60	131
103	347	58	131
104	348	57	130
103	348	57	130
102	348	59	131
101	347	61	132
99	349	62	131
98	349	65	132
96	347	67	133
94	348	70	132
92	349	72	133
92	349	71	133
90	350	73	133
89	350	70	134
85	349	70	134
80	346	65	136
76	346	64	136
71	346	65	137
62	346	69	137
58	347	66	138
49	346	68	139
40	347	73	137
34	347	71	139
27	345	68	141
16	343	73	144
5	344	76	145
3	343	73	146
1	343	70	146
0	343	67	147
-1	341	62	150
-1	342	55	151
-2	342	52	152
-2	342	49	151
0	343	44	151
0	340	43	154
0	349	46	145
0	344	43	147
2	337	49	149
5	338	52	145
19	331	70	141
18	341	63	140
12	344	71	134
170	333	58	141
157	334	68	140
144	335	68	138
131	337	66	137
119	335	66	140
106	339	72	136
93	340	77	136
80	339	84	140
69	341	92	139
54	343	95	138
40	344	106	137
30	344	104	137
25	341	100	141
20	340	92	143
13	333	79	149
6	336	75	145
3	337	67	149
2	337	67	150
0	336	67	150
0	337	71	148
0	337	77	148
0	337	80	147
1	343	78	140
1	344	76	138
1	343	72	141
1	342	67	144
0	345	61	141
-2	345	55	141
-4	346	55	140
-4	345	51	142
-1	346	47	144
-1	347	47	143
-1	346	50	144
-1	347	53	143
-1	354	55	137
-1	356	56	135
0	365	54	126
0	357	55	128
0	356	52	132
-1	350	45	139
1	364	49	126
0	354	49	131
3	344	55	129
19	334	60	135
17	323	61	145
25	321	64	149
186	323	56	140
192	325	55	141
194	323	54	140
196	322	53	141
198	321	52	139
198	323	51	140
199	323	50	138
198	322	51	139
197	321	52	140
198	322	51	139
198	323	53	140
197	322	54	140
197	324	53	132
136	324	59	133
127	320	56	137
125	322	56	135
127	321	57	135
119	321	58	136
122	322	59	137
121	321	59	136
124	320	58	142
123	316	62	140
130	316	63	142
137	324	65	140
-3	351	55	142
-3	352	45	144
-1	352	50	146
1	352	56	147
8	354	57	145
18	354	57	142
27	356	57	139
36	356	56	138
42	354	54	140
46	353	54	140
51	354	55	137
58	352	53	140
58	352	54	140
59	352	54	140
61	352	54	141
62	352	54	143
60	354	57	139
61	354	59	136
62	354	60	139
67	351	61	143
70	351	61	140
78	351	60	139
83	352	66	137
87	351	67	136
94	351	66	136
99	348	61	130
108	346	59	132
107	352	57	125
114	355	53	125
115	356	56	118
113	357	59	128
100	349	67	138
94	349	71	141
92	353	77	138
94	354	77	139
100	352	77	138
107	352	72	139
117	347	67	143
121	350	66	140
124	347	65	139
129	346	65	139
130	348	69	136
133	347	71	136
135	352	70	130
137	349	75	133
139	345	75	136
140	343	77	139
143	350	74	132
160	350	58	129
139	354	56	124
139	353	55	124
141	357	54	119
142	355	52	122
142	356	54	123
143	356	56	123
144	354	53	127
144	351	54	129
145	349	56	130
145	347	55	133
144	347	58	133
146	346	59	133
145	348	57	130
145	348	59	131
145	345	60	132
145	344	60	132
146	345	58	131
196	350	59	122
154	345	59	128
146	347	59	127
145	350	59	125
144	350	60	127
142	351	61	126
143	350	62	125
140	350	63	126
142	351	63	125
141	351	62	124
141	350	61	125
142	352	61	125
143	351	60	125
146	352	61	124
146	356	62	120
148	358	63	117
151	360	62	117
152	360	63	116
153	358	61	118
155	358	61	117
156	359	61	116
158	358	60	116
158	358	61	115
159	358	60	115
160	356	61	118
160	355	60	118
161	355	61	119
162	355	61	119
163	357	62	118
163	354	63	120
165	356	63	119
165	357	64	119
167	356	66	118
169	353	64	119
167	352	63	120
169	353	61	120
169	351	60	119
171	350	58	119
235	342	55	128
239	347	57	125
247	335	66	136
248	331	87	143
247	329	93	147
246	327	88	150
245	326	73	150
242	328	62	147
237	334	69	139
194	351	53	117
198	349	49	119
201	350	48	121
203	349	51	120
207	349	52	120
210	348	51	120
218	351	49	118
233	345	63	127
248	325	69	149
248	319	72	156
249	318	70	158
250	319	67	158
248	319	68	157
251	319	65	156
245	318	68	157
247	321	65	154
241	318	70	159
235	318	71	158
230	321	74	157
226	319	74	160
225	321	73	158
222	323	73	158
219	323	74	158
217	324	76	160
215	323	76	161
215	323	77	161
216	323	76	161
214	321	77	162
215	320	75	162
217	321	73	161
235	334	65	145
244	346	63	131
257	348	57	125
254	346	60	125
253	345	59	124
253	345	57	121
254	344	59	124
252	344	59	123
250	343	59	124
251	346	59	121
253	347	58	121
248	346	59	121
252	347	58	118
248	347	62	120
240	341	69	126
237	338	72	130
227	323	69	151
213	318	73	161
219	315	73	161
223	315	68	155
239	319	64	149
241	320	65	149
233	319	67	156
223	313	72	165
212	311	80	166
211	310	82	168
212	308	82	172
215	306	81	177
215	307	83	174
218	310	79	172
223	309	76	172
237	310	67	170
240	311	68	168
244	312	69	168
246	316	73	158
242	322	74	147
244	320	78	148
240	329	77	134
238	335	74	131
239	336	73	131
245	337	64	126
250	336	68	136
292	316	69	163
296	310	67	170
299	304	64	176
299	304	66	170
297	303	70	166
241	336	75	134
239	334	74	138
235	333	72	133
238	332	70	140
305	295	76	178
308	292	88	187
309	291	94	186
311	292	92	187
313	292	94	187
317	292	90	187
321	291	91	188
328	292	86	189
343	300	81	167
346	304	73	166
350	302	67	165
353	298	69	177
357	302	74	175
350	291	78	189
350	288	80	191
349	289	81	190
348	289	84	190
346	289	85	189
346	290	84	190
345	291	83	188
342	290	83	189
341	290	80	188
340	291	76	189
335	288	71	191
335	288	73	191
334	287	74	191
333	288	76	194
331	287	79	195
330	286	81	196
328	285	83	196
326	285	86	199
324	284	89	199
324	284	89	199
320	286	90	198
316	285	91	198
314	283	91	200
311	284	91	200
308	284	89	200
304	282	93	201
303	284	90	199
302	283	88	198
303	285	90	197
296	286	92	199
295	288	89	189
293	287	91	183
288	288	89	172
288	288	90	192
289	289	87	188
291	291	90	195
299	296	85	179
291	292	76	181
288	291	76	186
290	291	78	190
287	288	75	194
289	291	76	188
288	288	77	194
290	287	77	198
291	288	76	192
293	288	74	192
295	290	73	190
300	290	71	190
301	291	74	193
304	294	72	189
300	291	75	193
371	304	64	149
318	299	64	160
306	299	75	175
307	292	77	186
304	292	82	189
305	292	83	190
304	290	86	191
303	292	90	191
301	293	91	190
299	292	91	192
300	290	91	191
300	292	92	190
301	290	89	191
303	289	89	192
305	289	88	192
310	290	85	191
311	292	84	188
314	294	85	184
316	295	84	182
318	295	82	180
318	298	84	177
320	298	84	177
324	297	85	180
326	295	83	181
326	299	83	177
331	302	81	173
333	304	78	165
334	303	78	169
334	303	83	172
340	305	83	171
343	304	83	165
346	305	86	167
348	300	87	173
357	303	84	167
364	306	81	153
237	342	56	126
170	337	79	141
174	337	83	143
263	338	57	128
274	337	58	124
214	331	75	143
226	330	72	143
241	328	67	143
253	325	61	144
262	323	65	145
275	320	61	143
278	321	62	143
342	330	66	125
346	330	62	122
347	330	63	122
346	331	62	123
344	332	60	122
338	330	60	127
333	329	60	128
326	330	59	128
316	329	62	132
318	331	63	129
311	330	58	132
256	327	58	144
252	327	59	142
303	330	52	130
305	332	52	127
305	334	52	125
305	333	55	125
303	333	56	125
304	333	56	126
309	334	51	125
312	334	52	125
314	332	53	125
315	330	58	127
293	330	66	133
352	308	83	161
353	301	80	169
354	299	79	169
353	297	80	172
355	301	80	165
352	308	81	153
353	313	77	146
349	313	74	149
340	311	80	158
340	311	80	153
341	306	79	156
342	304	80	153
341	304	82	155
341	304	88	163
338	305	93	149
342	305	92	151
342	306	93	157
343	304	95	153
346	307	93	149
348	306	92	147
348	306	87	145
349	305	85	152
351	303	84	155
352	307	84	152
353	307	86	151
353	308	90	155
354	305	93	162
348	299	91	160
354	301	86	160
357	302	83	164
359	300	80	162
362	303	80	160
361	298	83	162
358	298	86	168
359	299	84	166
361	301	80	164
361	302	79	166
362	300	81	170
364	302	80	168
365	303	78	165
365	303	75	163
364	302	72	165
364	301	74	168
366	301	70	165
370	304	65	157
367	307	66	155
363	302	70	161
363	301	69	162
363	301	72	163
365	301	72	162
366	300	72	164
369	300	71	162
372	302	74	161
376	301	76	163
378	300	77	160
383	300	76	158
388	301	74	154
390	299	72	163
394	299	73	162
397	299	75	162
397	302	76	159
399	302	77	161
396	302	78	164
395	301	79	160
398	303	77	157
388	303	77	160
390	303	74	159
384	304	73	160
380	305	73	163
381	304	73	164
379	305	73	163
378	304	72	163
376	306	70	161
374	305	70	159
371	304	71	160
370	305	69	160
369	306	69	160
366	308	69	159
361	310	71	158
360	310	69	157
356	310	70	154
354	311	69	153
352	312	69	151
348	313	70	150
343	315	71	149
338	314	71	150
334	314	72	147
330	316	74	148
324	314	76	151
320	313	78	153
314	318	78	153
311	313	78	157
305	317	82	150
301	316	81	151
301	316	78	149
298	316	80	152
296	316	78	150
295	315	75	150
293	314	75	151
290	315	74	150
288	314	74	153
285	313	75	150
282	316	76	148
280	314	76	149
275	316	79	149
276	315	76	147
274	315	77	149
272	315	77	148
272	315	74	150
274	317	71	146
275	321	68	144
272	321	68	144
272	322	67	144
271	324	68	142
271	325	71	140
289	327	69	132
291	328	66	131
298	330	63	129
295	330	61	129
296	331	58	129
297	331	54	127
296	331	53	128
298	331	52	127
298	329	51	127
300	330	50	127
301	329	52	127
303	330	51	125
304	330	53	123
305	330	56	124
305	332	61	122
306	334	62	120
305	334	63	119
305	335	63	119
308	335	61	118
313	335	59	118
317	334	59	118
321	332	57	121
326	331	53	120
330	332	52	118
334	331	52	117
340	331	54	118
341	330	62	119
341	330	68	119
343	331	72	118
344	330	70	118
343	330	66	119
348	330	67	120
350	331	64	118
361	329	61	119
365	332	55	115
373	330	50	116
377	322	49	125
379	318	50	128
381	320	52	127
385	321	52	124
389	321	57	124
388	322	64	123
388	323	67	121
388	322	69	123
388	324	70	120
392	326	68	118
393	325	67	119
398	325	62	119
402	324	58	120
409	322	54	122
414	321	53	123
418	320	51	122
421	322	50	120
420	322	55	120
419	321	64	121
419	323	72	120
421	323	73	120
421	324	75	120
421	324	75	118
424	325	74	118
429	324	70	118
433	323	66	119
438	322	61	119
442	321	56	120
444	320	54	121
446	320	54	122
450	319	51	122
449	319	55	121
449	319	61	121
447	320	65	120
446	319	68	120
442	320	71	120
443	319	70	120
443	319	69	121
443	319	66	121
442	319	65	121
443	318	62	122
447	318	59	122
447	317	58	121
453	316	55	123
457	316	57	121
456	316	56	121
459	317	57	119
459	317	62	120
459	317	65	120
460	317	68	121
460	318	70	121
460	317	71	121
462	317	69	121
466	317	68	122
469	316	63	123
472	314	59	123
475	314	59	124
481	312	56	126
484	311	56	126
484	311	58	125
486	311	59	125
489	311	62	125
492	311	62	126
495	312	64	125
495	312	65	125
497	312	65	125
498	313	65	125
499	313	64	125
500	312	64	126
502	313	63	126
504	313	63	127
506	313	60	126
508	313	59	126
509	314	61	126
510	314	62	126
512	315	61	122
512	315	66	121
512	314	63	124
511	314	67	124
512	315	68	124
512	315	68	124
512	315	68	124
511	315	67	124
511	314	63	124
509	314	59	124
507	314	56	125
505	313	53	126
503	313	53	126
501	313	53	127
500	313	53	127
498	312	52	128
496	312	54	128
494	313	56	129
493	312	57	129
491	313	56	128
489	312	55	129
487	313	54	128
485	312	54	128
484	312	53	128
483	313	53	128
481	314	59	127
478	313	67	127
477	313	74	128
476	313	79	128
475	312	84	129
473	311	90	130
473	310	94	131
470	310	101	131
469	311	103	131
470	311	101	132
474	313	99	132
475	313	95	133
478	314	88	133
479	315	84	133
481	316	79	133
485	315	71	133
487	313	63	135
487	313	57	135
487	311	54	137
487	310	53	137
487	309	55	136
486	310	60	136
480	311	65	136
475	312	73	135
470	312	78	135
470	312	79	135
470	312	78	135
471	314	78	135
472	314	77	134
472	315	76	134
471	316	72	133
470	317	66	133
467	316	60	133
466	316	56	133
464	315	56	133
461	315	56	133
456	316	61	133
448	317	71	134
440	318	80	134
437	318	87	134
436	319	88	134
438	319	87	135
437	321	87	132
437	321	85	132
438	320	80	132
438	320	69	133
437	319	62	135
436	319	57	135
434	318	55	136
431	317	54	137
429	319	54	135
426	319	56	135
423	320	59	134
409	321	70	133
411	322	69	132
410	323	70	131
411	323	67	130
409	323	67	128
409	321	63	130
405	320	62	128
401	319	61	128
398	319	62	131
397	319	60	131
490	330	75	123
499	332	70	120
498	333	69	118
493	333	73	120
492	332	79	120
491	328	81	123
507	325	77	123
562	326	57	116
562	326	57	115
561	326	59	115
559	327	60	113
553	330	66	112
553	333	65	112
544	332	68	117
527	327	77	122
524	326	70	121
524	328	73	120
520	329	70	115
515	328	69	118
511	329	66	116
507	330	66	119
512	330	62	118
508	330	63	120
516	332	63	114
512	329	67	118
522	330	95	116
518	330	97	116
513	331	87	114
514	330	74	115
512	328	71	117
519	331	64	116
518	331	66	116
524	330	65	120
523	331	69	121
524	330	69	119
522	329	70	121
523	328	71	120
524	329	66	118
528	329	58	114
531	328	58	115
534	329	57	113
537	329	55	113
542	329	52	111
542	328	53	111
544	328	54	111
546	328	55	110
549	328	55	107
550	328	56	107
553	328	56	109
556	328	56	109
557	327	57	110
559	326	59	111
563	326	61	108
566	326	62	107
570	326	65	107
575	325	62	108
579	324	63	108
583	323	64	109
586	323	61	108
591	321	59	109
594	321	55	109
601	320	55	108
604	320	58	110
612	320	55	108
620	319	55	107
627	319	56	106
631	319	58	105
636	318	59	104
641	318	60	106
645	316	62	108
649	315	62	109
652	314	60	110
654	314	59	111
656	313	58	112
655	313	58	112
655	313	59	113
655	314	57	111
654	314	57	110
660	313	56	110
657	313	58	112
663	313	57	110
665	312	57	111
661	312	61	111
657	311	65	113
655	310	67	114
654	312	68	113
655	312	65	113
655	313	66	113
657	313	65	112
658	314	66	111
660	314	64	111
662	313	64	114
667	313	64	113
669	312	65	114
672	312	67	114
680	310	63	115
682	310	60	114
686	309	62	114
689	307	63	116
690	306	67	118
702	305	61	118
711	305	55	117
717	304	55	119
718	304	55	119
725	302	53	120
721	304	59	119
729	303	57	118
737	302	54	118
700	307	56	116
700	309	52	114
698	310	50	113
695	310	52	112
698	309	54	114
700	309	50	113
700	304	64	116
708	277	81	144
708	269	90	153
705	268	88	155
701	267	83	155
700	269	77	154
697	268	77	156
695	268	81	158
692	269	83	158
786	294	69	122
797	296	60	120
801	296	57	119
802	294	56	118
803	294	57	116
809	294	58	116
810	292	65	117
816	292	67	118
820	292	71	119
821	290	75	120
822	290	77	120
825	290	77	121
826	288	78	124
827	287	78	124
830	287	75	124
831	287	77	124
840	286	69	125
850	286	59	123
854	286	56	124
859	285	55	124
863	285	52	125
864	284	56	124
866	284	62	124
870	285	68	124
878	284	72	123
881	285	70	124
883	284	69	124
885	285	70	123
888	285	70	123
892	284	67	123
897	284	61	124
901	283	56	125
901	283	55	126
902	281	55	124
903	280	54	123
903	279	54	126
907	278	49	124
910	279	46	123
907	278	49	119
912	278	46	121
914	279	42	118
915	278	41	118
915	278	42	118
916	278	41	115
918	279	40	118
918	278	40	121
919	277	39	121
919	278	39	122
920	277	37	122
922	277	36	121
922	275	37	120
921	275	37	118
920	275	39	121
919	274	40	120
917	274	41	121
916	275	42	120
913	274	45	122
915	275	45	124
911	274	47	124
914	274	46	126
915	273	44	126
914	272	45	127
915	271	45	126
917	269	42	125
922	267	39	121
923	265	38	121
922	266	38	121
924	265	37	123
924	266	38	123
797	300	63	112
797	295	65	117
800	295	64	117
802	295	63	118
802	294	62	117
803	293	62	117
804	293	62	115
804	293	63	115
804	293	65	116
803	294	64	116
804	293	65	116
804	293	66	118
805	294	66	116
805	292	66	116
808	292	64	117
808	292	65	117
811	292	63	113
812	292	62	114
810	290	62	113
809	288	61	116
807	290	60	114
809	291	62	119
808	288	60	117
798	281	63	122
896	276	62	130
895	276	62	131
888	277	64	130
884	279	71	131
885	278	70	135
885	280	69	135
883	281	70	137
872	282	81	131
860	283	88	135
853	284	87	151
855	287	87	158
765	297	71	119
747	305	63	114
742	308	60	115
736	308	61	116
729	308	61	117
723	308	64	117
716	308	64	118
711	308	64	119
706	307	64	121
704	306	64	120
701	305	63	120
698	305	65	121
694	305	66	122
732	308	60	116
730	307	56	117
721	309	54	116
693	308	77	119
685	306	85	121
677	309	94	118
675	310	93	115
673	307	83	120
665	310	89	118
659	310	105	119
653	311	92	118
642	311	71	115
618	312	59	120
606	313	57	112
651	314	63	116
648	315	64	116
643	318	66	113
637	318	72	113
629	318	82	116
618	317	72	118
613	319	64	119
512	327	60	115
502	327	65	116
492	329	70	115
482	329	72	116
474	329	77	115
467	329	83	114
457	332	82	118
447	334	75	117
439	336	71	116
425	336	73	115
421	336	68	115
416	336	68	113
412	337	67	111
404	335	66	113
403	338	62	110
401	338	59	113
393	336	56	116
389	335	55	118
385	333	56	120
382	333	55	122
380	331	55	124
378	333	57	123
380	337	56	119
372	335	57	122
363	337	64	121
362	339	70	118
354	341	70	117
345	344	73	117
330	343	84	120
324	333	83	128
322	336	83	125
316	336	80	127
314	334	83	130
316	335	78	129
317	334	76	127
320	336	72	124
352	343	65	116
370	344	56	114
375	342	56	114
378	341	60	114
380	339	61	116
379	339	59	116
380	338	58	118
377	336	60	121
373	339	66	118
375	342	68	115
373	342	72	114
376	339	75	115
376	330	76	123
380	327	72	126
385	322	69	131
391	325	67	129
402	321	61	133
403	316	61	137
350	334	71	128
349	336	75	126
350	337	73	124
351	337	72	123
350	336	69	125
351	327	71	133
354	324	75	135
382	317	72	139
397	320	67	134
397	319	66	136
397	318	69	136
415	313	68	139
416	312	69	142
413	311	68	143
406	315	68	140
429	322	67	130
431	317	69	134
429	317	67	133
434	317	66	131
434	320	63	128
436	323	61	124
441	325	59	121
442	324	58	122
444	327	58	117
452	327	57	116
450	329	56	117
454	335	53	112
454	331	52	114
454	328	52	116
458	334	53	110
462	333	50	112
457	331	55	115
459	337	55	107
462	331	52	113
465	329	53	115
465	327	56	116
469	327	54	117
471	329	53	114
474	328	50	116
475	329	49	114
476	331	48	112
477	330	49	114
478	330	50	113
479	329	50	113
480	328	49	114
481	328	48	113
481	328	47	113
482	328	48	114
482	327	50	115
482	326	52	117
482	327	53	116
484	327	52	116
484	326	53	117
485	326	54	117
490	325	51	115
491	324	53	116
495	323	54	120
497	322	54	118
498	321	54	120
500	318	57	123
500	318	57	124
501	316	62	126
501	317	63	125
501	318	62	124
504	320	60	122
506	320	59	121
512	322	55	119
515	321	52	118
519	320	51	118
520	320	52	119
520	319	54	119
518	319	57	119
519	318	58	118
518	317	60	118
518	317	59	120
520	317	58	121
521	317	58	120
526	318	56	120
525	319	57	121
525	316	58	122
525	314	57	122
526	316	54	122
525	317	56	122
525	318	56	123
528	317	57	123
529	317	60	123
530	317	66	124
530	315	67	126
532	317	66	124
534	316	63	125
537	317	63	124
539	319	63	122
542	319	70	123
543	316	67	124
543	315	67	125
542	313	70	127
539	313	72	127
536	311	70	128
541	311	68	129
543	309	64	131
547	308	61	128
544	310	63	128
544	313	66	128
545	313	69	128
544	313	72	130
553	313	66	129
559	315	58	127
564	317	53	121
565	314	50	114
564	313	56	120
606	299	66	128
603	297	63	132
598	297	63	137
595	300	60	137
587	304	61	136
563	305	80	136
577	303	70	139
577	304	72	137
574	305	72	137
573	303	64	137
573	305	54	131
568	304	59	131
574	301	64	138
576	301	62	136
592	299	61	140
591	300	72	141
550	307	71	124
548	306	68	126
545	307	70	125
541	307	71	125
539	311	77	123
536	309	80	125
535	309	80	126
531	310	79	124
530	310	78	126
524	310	74	127
513	308	81	128
505	308	74	128
503	309	64	127
499	311	64	127
496	311	62	128
490	312	67	127
491	312	66	126
485	313	75	126
482	313	78	126
477	313	78	127
478	315	73	126
475	315	73	126
473	317	73	124
466	317	77	124
459	317	66	125
455	318	65	125
447	319	64	123
441	319	65	125
437	318	65	124
433	317	64	127
427	318	69	126
420	319	76	124
414	321	81	125
411	321	81	124
404	323	85	124
404	322	81	126
402	323	76	126
400	323	71	126
395	323	65	125
390	324	63	125
385	324	63	126
381	323	63	126
376	324	65	125
369	326	71	126
363	326	75	127
363	325	75	126
359	327	74	126
357	328	66	125
336	328	68	128
322	331	69	125
317	333	68	124
348	332	64	120
344	333	65	120
342	331	63	123
343	332	61	123
344	329	60	123
342	330	59	124
347	331	57	123
346	330	56	124
344	330	58	124
345	331	57	124
345	330	58	124
343	330	59	123
343	331	60	123
341	331	62	123
338	331	63	124
337	331	62	125
336	331	62	125
337	331	61	125
337	334	65	123
334	331	70	125
328	331	72	125
328	331	74	125
317	331	85	127
312	331	89	125
309	330	89	128
305	331	91	127
301	331	90	127
297	331	79	127
296	331	71	127
296	333	69	127
294	334	66	126
296	334	66	126
296	333	65	127
287	335	68	129
281	333	69	128
270	333	76	130
259	335	77	129
253	337	73	130
251	338	71	131
247	339	72	130
254	339	69	129
244	339	67	131
234	339	65	131
225	338	61	134
216	337	60	133
207	338	62	132
198	336	65	134
185	336	69	136
163	337	78	137
148	339	76	135
136	340	80	134
125	341	87	134
119	340	88	134
118	341	80	133
114	340	81	134
116	340	78	134
120	338	74	136
131	338	64	135
135	338	61	135
135	337	63	138
138	337	65	135
144	338	69	136
152	340	68	133
154	340	69	136
154	342	69	135
151	341	69	139
145	339	68	148
139	338	66	144
133	339	65	148
135	339	63	145
139	341	61	152
141	339	64	145
146	338	58	144
151	337	54	138
150	331	56	154
148	327	54	162
144	322	57	149
141	319	56	152
132	313	60	158
120	307	64	167
90	295	80	184
69	291	89	189
51	287	93	190
35	284	92	193
28	284	91	196
26	285	95	198
31	288	102	196
-6	275	58	207
-4	280	59	203
-2	281	56	199
-2	281	66	200
1	282	72	200
0	284	76	200
3	282	75	201
5	283	78	202
3	284	81	200
1	292	95	196
2	287	95	200
69	310	81	180
85	311	66	177
88	311	64	178
91	313	63	177
91	313	65	174
85	308	69	162
86	310	73	158
85	303	75	170
79	284	80	187
77	274	86	198
85	276	80	194
-4	293	81	201
-2	293	78	193
-2	293	75	192
-2	293	84	195
-1	290	76	199
-2	287	74	201
1	286	84	203
82	258	79	204
80	256	81	199
78	257	79	199
72	261	82	193
61	273	87	178
59	280	81	172
57	286	75	166
49	300	81	162
33	297	96	168
32	282	103	186
43	277	96	187
43	274	92	188
54	276	81	184
49	288	79	180
49	295	70	174
50	300	69	165
50	301	72	162
43	301	83	166
36	305	81	162
42	301	80	166
34	302	76	165
34	302	78	168
33	301	78	165
34	301	82	166
29	296	80	171
27	295	82	177
28	296	87	182
15	294	62	177
16	295	68	170
13	297	66	165
11	297	71	166
10	297	69	164
8	298	68	162
6	297	66	163
5	297	63	164
1	299	64	163
0	299	61	163
-1	300	57	164
0	300	54	163
-1	303	56	160
2	300	68	166
0	299	72	165
0	298	74	166
0	299	76	166
2	298	76	164
4	299	76	162
2	300	73	164
1	299	69	165
0	298	72	167
2	297	71	168
3	298	75	168
1	300	79	165
0	299	80	165
0	303	79	163
0	301	83	164
0	301	87	163
-1	299	87	165
-1	300	91	165
-1	298	89	167
-1	297	81	170
-2	297	76	170
-3	298	74	168
35	300	76	158
47	297	78	156
40	296	81	154
40	295	80	155
36	296	76	155
37	298	73	149
37	297	71	152
36	298	73	152
38	300	74	150
41	300	71	148
43	300	70	147
47	302	70	144
52	301	72	147
60	299	74	141
65	299	72	147
67	300	73	147
69	295	76	153
73	295	78	152
80	295	75	151
86	296	76	150
90	298	76	147
94	299	75	148
95	297	76	151
96	295	77	152
97	297	74	152
99	296	75	151
102	297	75	148
105	298	71	147
109	298	66	145
109	296	67	145
109	297	69	144
102	295	71	145
94	293	71	144
89	298	71	138
77	298	72	133
74	296	70	135
74	295	68	137
75	296	68	139
76	294	68	141
73	296	70	141
69	296	69	140
55	296	69	142
41	295	69	138
32	291	71	137
22	288	72	137
16	288	74	137
9	287	76	138
1	287	78	136
6	287	69	135
0	285	71	136
0	283	65	138
0	279	57	139
-1	270	51	143
0	265	56	147
-2	270	58	149
141	252	72	159
134	231	107	183
117	222	114	191
107	217	115	188
82	228	83	172
70	228	88	179
56	231	82	176
40	231	81	173
26	227	85	182
11	227	84	182
9	227	79	176
7	227	73	179
1	226	70	178
52	204	79	181
50	202	75	184
22	198	81	188
1	198	80	191
-1	196	69	192
-4	190	69	192
-4	189	59	181
-3	180	54	177
-1	155	51	147
1	162	48	130
4	198	51	114
10	205	55	90
-1	186	40	96
-1	191	31	96
0	209	31	88
-1	221	31	84
-1	219	32	81
0	211	32	75
1	220	26	77
0	228	26	75
0	233	24	75
0	238	28	72
0	230	24	72
0	230	24	73
0	225	32	67
4	209	31	63
0	184	32	62
-1	183	42	48
-2	162	24	73
-1	172	27	70
4	185	37	64
8	202	35	76
28	211	44	83
28	232	47	101
-1	238	45	124
9	249	61	126
1	255	59	135
0	260	58	146
-3	267	51	139
5	274	67	137
47	279	71	142
79	284	74	141
112	287	72	140
136	290	72	141
267	278	74	137
287	278	69	136
307	281	67	136
327	281	64	134
345	281	62	133
376	284	58	127
321	297	70	142
315	283	76	159
313	281	81	162
315	280	80	163
313	276	82	169
313	278	78	167
314	277	75	170
310	279	77	169
306	279	75	165
301	282	72	163
296	288	69	163
293	292	68	162
292	291	70	163
287	292	65	157
280	294	66	156
278	295	73	160
273	295	76	160
271	297	77	158
271	299	77	156
268	297	78	160
263	296	80	158
258	294	80	161
254	292	82	163
251	294	81	161
244	293	83	159
240	299	79	155
236	302	77	152
230	297	76	157
213	293	85	161
195	300	74	150
217	304	67	150
217	308	63	142
199	301	74	151
187	293	79	159
186	295	80	161
180	294	80	160
172	294	75	155
156	295	77	155
150	297	77	154
144	296	75	159
138	297	71	160
135	295	72	164
129	299	75	161
124	297	80	163
119	299	80	161
118	297	78	163
116	293	79	165
118	294	76	161
111	299	73	156
114	298	69	147
107	304	64	134
113	302	67	145
