411	251	62	120
412	252	62	119
413	255	64	119
414	256	65	120
413	261	70	115
397	266	76	108
373	259	95	116
349	261	103	111
326	260	94	110
308	255	67	118
298	255	61	117
292	253	56	121
290	252	56	121
290	252	56	120
289	253	56	120
287	253	57	119
286	254	57	118
278	255	64	119
274	257	63	120
274	258	63	119
273	258	67	118
270	259	61	117
269	256	65	119
267	257	69	116
266	258	71	116
264	258	69	116
262	257	61	117
260	257	58	117
258	257	56	117
257	257	54	117
257	257	54	117
256	256	54	116
256	257	52	115
256	258	52	115
256	258	51	115
255	259	51	114
255	260	50	113
255	259	50	113
255	260	50	113
254	260	50	114
254	259	50	115
253	259	51	115
249	259	55	115
247	259	56	115
245	258	57	114
241	258	61	115
238	258	63	115
240	258	63	114
236	258	71	113
242	258	67	112
245	259	66	111
250	259	68	112
251	260	70	112
251	262	65	110
249	264	60	107
247	264	65	107
250	272	107	104
238	272	119	105
226	273	128	102
229	271	124	104
225	268	93	104
224	268	69	106
230	266	52	108
225	264	54	109
223	266	65	109
223	262	66	115
220	261	114	115
205	264	122	114
193	259	70	127
179	270	77	114
185	269	69	116
161	268	85	117
160	267	85	117
139	288	99	95
164	274	70	107
156	264	60	108
147	267	57	104
129	263	61	106
117	264	66	113
104	261	57	106
96	259	58	121
89	256	62	125
84	254	63	128
81	252	67	129
78	252	67	132
73	253	74	132
67	254	81	131
59	255	80	129
56	254	74	128
61	254	65	123
72	254	66	125
89	258	69	124
107	261	72	120
121	261	75	119
137	262	86	119
153	262	83	118
160	262	91	119
160	264	98	119
158	264	100	122
149	265	104	121
144	263	91	124
141	264	80	124
138	264	77	124
143	264	82	125
150	267	91	123
149	268	106	122
157	270	101	122
161	268	88	125
153	268	80	124
150	268	68	126
145	268	61	127
137	268	63	126
131	269	65	126
123	268	70	128
114	267	75	129
113	268	75	130
111	268	74	131
111	270	70	132
108	271	68	134
104	271	68	135
96	272	74	133
92	273	75	134
86	272	78	134
85	271	78	134
86	269	76	135
92	267	83	136
112	270	71	135
128	275	63	131
132	277	58	130
135	276	55	131
129	276	61	130
128	273	60	130
132	271	56	132
130	269	57	132
127	268	60	132
125	268	60	133
122	267	62	133
119	266	64	134
117	265	66	134
119	267	64	133
119	266	64	134
121	265	62	134
123	267	59	133
122	267	59	132
123	268	59	133
121	266	60	133
121	266	60	132
121	267	61	131
120	268	61	131
119	268	63	132
120	267	62	132
120	266	62	133
120	265	60	134
119	264	59	134
115	263	61	135
115	261	61	137
115	261	60	139
117	259	58	141
116	253	59	148
116	248	59	154
114	243	60	158
114	239	59	164
112	235	61	168
115	236	59	167
118	240	56	162
121	248	54	154
121	251	53	151
120	254	53	148
118	255	55	147
117	254	57	147
119	254	55	148
116	253	59	147
115	254	60	146
114	256	60	145
113	256	61	143
112	257	61	142
112	256	62	142
112	256	62	141
112	256	62	141
113	256	63	141
114	257	62	141
112	256	63	142
103	253	64	144
95	251	70	145
86	249	66	144
85	250	66	144
86	251	68	143
88	251	73	143
88	251	68	142
88	252	74	142
88	252	69	141
89	253	71	141
86	253	70	141
84	253	71	142
87	252	69	143
92	252	66	142
94	252	65	142
94	252	65	141
94	251	65	143
94	252	66	141
92	253	70	142
92	253	79	141
91	254	82	140
90	254	84	141
90	254	88	141
93	253	86	142
99	254	82	141
121	254	64	141
121	254	65	139
123	254	69	139
126	255	71	138
130	256	75	137
130	257	81	136
133	258	85	135
133	260	93	133
139	262	91	129
143	262	92	129
152	263	89	127
163	261	84	128
171	260	81	130
181	258	75	132
192	256	69	131
189	255	76	132
187	254	88	135
187	253	101	133
187	254	108	133
191	253	109	135
197	255	108	133
229	255	78	132
244	255	65	132
247	254	64	133
256	252	58	134
256	250	62	136
258	249	67	137
262	250	66	136
265	250	65	134
267	251	70	133
272	253	69	132
276	253	69	133
280	254	67	133
284	254	68	130
290	252	65	131
297	253	59	129
298	253	61	131
300	251	63	132
303	252	62	133
307	253	62	131
309	253	67	132
312	254	68	131
315	255	65	131
316	253	64	133
318	253	65	133
320	253	64	132
321	253	65	133
312	252	70	133
300	250	71	134
287	251	70	132
277	252	66	130
271	254	63	130
271	253	60	131
270	253	58	131
269	252	58	133
268	252	56	132
267	253	52	131
265	254	53	131
263	254	54	130
261	254	61	130
258	254	66	131
254	254	72	132
252	255	74	132
248	255	73	132
242	255	75	133
231	257	73	132
223	258	71	132
217	259	69	132
221	259	66	133
226	257	63	134
235	258	58	133
243	258	55	134
245	258	56	136
245	259	61	134
246	257	68	136
248	259	74	133
249	259	80	133
250	257	85	134
252	257	83	134
255	256	83	135
257	256	84	135
263	256	80	137
268	256	77	136
274	256	73	135
280	256	67	135
288	255	60	136
292	256	58	137
293	257	65	136
296	260	66	134
297	263	71	134
298	264	75	136
299	265	80	134
303	264	81	136
303	264	83	133
306	260	81	133
312	262	76	130
319	257	71	134
324	259	68	132
327	257	67	134
330	259	67	132
333	256	69	134
338	256	70	132
340	256	70	133
342	258	68	132
345	255	73	135
346	257	76	133
349	256	81	132
351	257	82	131
354	258	82	130
355	258	83	131
357	259	81	130
362	259	76	130
365	257	74	132
369	259	72	131
369	259	71	131
370	260	72	130
373	258	69	131
377	257	67	131
379	256	67	133
380	256	66	132
381	255	66	133
380	256	67	134
382	255	67	135
381	255	68	136
383	255	67	135
382	256	67	136
382	254	67	138
381	256	66	135
378	255	68	136
373	257	72	135
370	260	74	136
367	268	74	134
364	270	79	134
362	271	81	136
362	273	78	133
361	274	79	129
357	275	80	130
353	276	80	132
348	280	78	131
343	280	78	131
337	280	77	132
332	278	75	133
326	272	72	134
321	267	77	131
319	266	76	131
316	269	77	130
309	272	81	129
303	272	84	130
298	270	85	130
290	270	88	129
281	270	94	127
275	269	95	126
268	266	92	130
259	270	77	124
252	273	72	120
244	274	76	121
237	271	83	124
226	273	92	122
213	271	96	126
207	273	91	128
202	275	89	126
195	274	81	126
187	272	60	126
182	274	60	124
176	273	64	124
167	274	67	123
151	272	80	126
146	275	84	123
138	276	88	122
133	276	83	122
131	277	79	123
131	275	70	122
132	274	61	123
128	276	59	122
122	275	61	121
110	274	69	122
96	275	82	122
86	275	91	124
82	277	92	122
79	277	85	124
76	277	78	125
76	277	71	123
75	276	66	126
74	276	64	125
73	275	64	125
70	275	62	125
57	275	71	125
50	275	78	126
54	276	74	127
53	277	72	124
54	279	73	120
54	280	73	119
41	281	74	117
37	283	76	116
34	283	78	117
34	283	81	115
35	284	82	116
37	284	84	114
45	284	83	115
47	283	84	116
52	281	78	116
59	281	71	116
64	279	69	118
73	278	66	119
73	277	70	121
77	276	68	123
80	276	72	122
84	275	74	121
89	276	75	119
94	276	74	118
98	278	79	120
100	278	77	120
114	277	81	120
116	278	94	116
121	277	100	119
127	275	99	121
123	273	104	123
141	273	83	126
144	275	81	119
149	276	80	118
153	276	82	119
158	276	81	121
174	276	72	121
191	275	71	120
199	274	75	120
206	274	75	118
209	280	82	113
216	278	82	114
221	273	79	117
227	274	77	118
232	271	73	120
237	274	72	118
241	272	73	121
243	272	71	119
247	273	72	116
254	276	74	115
258	278	75	113
264	280	75	112
266	280	84	111
282	279	75	112
289	279	75	112
294	278	74	111
299	278	73	110
301	278	76	109
304	277	78	111
308	274	78	114
305	271	83	115
311	270	71	116
314	271	73	118
315	271	77	115
323	272	69	114
323	277	71	109
325	279	76	107
324	282	75	106
327	283	70	105
333	280	67	106
335	277	70	109
334	276	71	111
331	276	74	110
335	271	78	116
342	267	70	120
353	264	67	121
359	265	76	121
377	264	73	120
383	265	67	121
386	265	71	122
384	267	77	117
378	268	80	118
363	267	91	120
359	266	102	121
353	266	108	120
340	267	109	119
332	268	104	120
336	269	92	119
345	272	81	117
335	275	92	114
328	276	99	111
319	275	106	113
310	275	115	115
299	272	124	117
288	271	133	120
284	264	130	128
280	264	112	128
272	256	107	134
260	245	111	144
253	223	96	170
251	224	91	167
245	228	93	160
239	230	95	154
230	224	98	157
225	231	89	145
223	235	82	142
214	234	87	148
206	234	87	149
198	243	73	146
193	252	72	140
190	258	67	136
187	264	65	130
183	267	66	127
180	269	66	125
177	269	69	125
174	270	69	125
185	270	67	123
190	273	67	122
189	272	69	122
188	273	69	122
187	273	67	121
177	272	65	124
172	270	65	126
167	268	68	129
163	269	67	127
161	269	66	128
158	271	68	129
152	271	73	129
146	271	76	130
144	270	76	131
142	270	74	131
138	272	69	130
135	273	63	129
132	273	59	129
128	271	59	131
123	271	59	130
120	272	58	129
113	273	62	127
104	274	66	128
97	275	70	128
96	275	69	128
97	274	67	128
95	276	66	127
94	276	60	127
92	275	58	127
91	275	58	127
88	275	58	128
86	274	57	128
83	274	58	127
80	274	58	127
77	273	58	129
74	273	60	130
69	273	62	130
68	272	63	130
66	273	61	130
63	272	62	130
60	273	63	130
58	272	63	130
55	272	59	130
54	272	62	130
51	272	62	130
50	272	61	129
47	272	63	129
45	272	66	130
44	273	67	128
43	274	64	128
42	275	62	129
41	276	63	126
40	278	63	126
40	278	64	126
39	278	64	123
40	278	65	123
40	278	64	124
41	275	64	127
41	273	63	130
40	270	65	132
38	269	66	134
36	266	66	135
35	265	66	138
34	266	65	139
32	267	65	137
30	268	66	135
29	267	66	137
27	264	67	140
26	264	66	141
24	261	66	144
23	265	65	140
21	262	65	143
20	261	66	143
18	261	66	143
17	261	67	146
15	261	68	147
13	262	69	146
10	262	73	146
10	262	72	147
9	262	77	156
9	257	82	161
1	250	82	172
0	248	79	173
1	236	87	189
0	231	83	195
0	231	79	192
0	241	76	180
0	254	75	163
0	257	76	162
1	258	72	158
1	257	69	155
1	257	67	153
0	257	68	155
0	258	65	153
0	256	65	154
0	256	64	154
0	255	64	155
0	255	64	157
0	254	64	158
0	254	65	158
0	255	66	157
-1	254	67	157
0	255	67	156
0	255	68	157
0	256	72	158
4	255	80	158
21	253	84	156
37	254	82	155
43	255	81	157
48	255	78	159
50	253	79	162
57	250	78	164
60	250	80	162
66	250	80	161
72	250	80	161
83	249	76	159
88	249	77	160
92	249	79	161
98	248	81	160
105	248	82	160
116	249	80	160
122	248	78	161
125	248	77	163
127	247	76	164
129	246	76	164
130	246	76	164
131	245	77	166
134	244	79	168
136	243	79	170
137	242	82	169
140	242	82	169
143	242	82	169
145	242	82	170
148	243	82	170
150	243	80	168
152	242	81	169
153	242	83	170
156	241	83	170
155	241	86	172
156	243	92	169
162	243	86	168
176	245	74	167
179	240	74	171
188	243	67	169
181	230	84	183
186	227	87	181
190	230	86	181
181	198	89	209
193	221	96	203
153	210	119	212
146	234	128	197
144	235	145	189
147	232	138	196
152	233	131	192
155	233	134	199
157	233	136	207
164	235	126	177
166	234	124	172
171	232	120	180
173	232	120	187
177	233	122	184
182	232	122	186
186	232	123	185
181	233	126	183
170	237	123	184
168	240	108	183
175	241	103	182
183	240	99	184
186	240	97	183
188	241	97	183
191	241	98	185
191	241	101	186
206	239	91	184
212	239	89	183
207	239	97	183
213	240	94	183
220	241	91	179
225	239	87	180
231	239	85	183
234	238	87	184
244	238	86	185
247	238	88	186
251	240	88	187
255	240	87	187
258	239	86	189
261	239	86	190
265	238	87	192
268	237	87	193
270	235	88	195
276	233	87	196
286	234	83	197
293	233	86	197
300	233	87	196
304	233	92	196
306	232	94	196
309	233	99	196
311	233	104	195
310	235	113	196
312	236	118	194
312	235	121	195
311	236	124	193
314	235	125	192
317	233	129	194
320	232	133	196
330	230	125	196
341	226	115	201
352	223	117	202
365	213	113	212
381	209	105	214
391	200	96	223
396	200	88	224
403	197	84	225
403	198	93	224
407	201	96	219
409	204	103	215
412	208	111	211
410	214	122	207
410	217	130	204
411	220	134	201
412	222	132	198
413	223	128	197
413	224	135	199
415	226	132	197
421	226	128	198
429	226	122	198
440	228	112	197
441	229	115	196
435	229	129	197
437	228	133	196
438	229	133	194
443	228	125	195
438	227	127	199
410	230	134	196
397	231	146	195
399	228	137	195
405	229	125	193
402	229	115	195
395	233	112	194
393	233	118	194
394	234	124	193
398	232	127	196
403	233	127	193
413	233	125	195
422	234	119	194
432	234	115	195
440	235	114	195
450	235	109	196
458	236	107	198
464	233	104	199
467	232	89	197
469	229	96	200
470	228	105	201
470	231	108	196
470	230	110	196
475	232	114	194
475	232	111	194
477	232	129	194
484	231	122	193
493	231	115	193
503	228	106	196
509	225	96	199
514	227	90	198
516	224	85	201
517	225	89	200
521	228	93	195
522	226	107	195
510	226	132	197
524	230	130	192
536	230	126	194
543	228	124	195
543	230	126	194
546	228	125	196
546	226	125	198
550	228	121	196
553	224	117	200
560	226	111	197
568	226	104	195
576	227	95	194
581	230	90	192
586	234	93	186
589	232	93	189
591	234	94	189
576	229	108	194
549	234	124	189
529	236	130	189
525	241	122	185
525	238	127	188
529	232	128	193
530	233	125	189
534	233	122	189
537	241	116	179
541	241	115	182
545	241	109	182
548	242	108	182
548	244	107	180
548	243	111	180
551	241	107	182
554	243	106	182
557	246	103	178
562	247	102	176
568	246	100	175
572	247	98	175
575	247	98	176
577	247	99	176
580	247	97	177
587	247	91	175
593	245	86	177
597	245	85	176
601	247	87	174
606	246	96	175
610	247	102	175
614	246	102	175
613	247	107	174
617	246	106	176
616	247	105	177
618	247	103	176
621	245	102	178
625	245	99	178
630	241	98	179
630	240	101	178
627	236	106	181
631	229	105	188
632	229	110	187
633	236	108	180
635	235	104	182
637	239	104	178
637	242	105	176
633	244	109	173
630	247	112	171
625	249	120	168
614	254	131	164
604	256	143	162
584	259	163	159
575	258	170	159
565	259	181	159
550	258	191	158
534	257	198	160
517	254	184	163
505	251	175	168
494	247	121	175
480	245	136	176
468	245	140	178
454	244	155	177
442	243	161	178
426	242	168	177
416	242	168	179
407	243	164	179
397	242	154	180
392	240	138	182
385	238	121	185
377	237	105	187
365	232	96	196
349	231	102	195
331	232	116	195
305	232	141	196
284	233	163	194
287	236	158	193
279	236	160	192
297	236	136	194
275	235	146	196
270	236	134	190
268	231	120	201
260	229	109	203
257	230	93	203
260	230	85	205
258	228	85	206
249	230	93	203
229	230	111	202
212	232	130	199
210	231	129	203
207	232	132	201
204	232	132	202
203	232	129	201
203	232	126	202
199	231	127	204
199	232	119	203
197	233	108	203
190	234	103	202
187	234	93	202
176	235	93	202
164	233	94	202
163	234	87	205
150	233	98	202
143	235	103	201
136	237	110	201
128	238	118	200
123	238	122	200
120	238	123	202
116	237	125	203
117	236	118	205
116	236	112	204
118	234	99	206
117	233	91	207
116	234	87	206
112	235	87	210
108	234	90	204
102	235	83	206
97	233	79	212
88	234	93	207
81	236	94	207
69	237	103	209
71	237	102	210
72	237	99	211
73	238	97	211
73	237	95	212
68	236	95	213
69	235	91	213
68	235	89	212
68	234	90	212
67	235	88	211
65	234	88	212
65	234	90	212
65	234	90	211
66	235	94	211
67	234	97	211
67	233	98	213
68	232	99	212
70	233	100	211
74	234	100	211
80	232	98	212
92	232	102	211
96	234	105	208
97	233	110	209
100	234	112	209
101	235	112	208
103	234	111	208
105	234	109	209
107	237	104	206
110	237	100	206
113	239	101	204
116	240	97	199
119	240	97	199
122	240	97	200
126	245	96	196
130	241	93	199
131	242	94	197
133	242	96	196
136	241	97	198
142	238	95	199
145	236	95	200
148	236	95	200
149	237	95	200
152	236	94	200
153	237	95	198
155	238	93	197
155	239	93	196
156	240	94	196
156	240	94	196
156	242	92	193
158	245	91	191
161	244	89	191
167	244	83	190
168	245	83	190
166	243	86	192
166	245	87	190
166	247	88	186
163	251	95	183
166	255	93	179
174	260	85	175
176	260	83	174
177	262	84	171
178	263	84	170
180	261	81	172
181	260	82	172
180	258	83	174
180	259	86	172
180	259	87	172
182	260	89	172
183	258	94	173
186	259	97	172
188	261	99	171
191	259	99	172
194	258	97	174
196	257	95	175
198	253	93	178
202	251	92	180
205	248	89	183
208	249	87	183
210	248	85	183
211	248	83	182
211	250	80	180
212	251	80	178
213	254	80	176
213	257	80	174
214	258	78	173
215	256	78	174
216	258	79	173
217	255	80	176
218	257	80	174
219	255	79	175
221	257	82	174
222	255	82	176
223	256	83	174
225	256	83	174
226	257	82	173
228	255	80	175
229	258	79	172
230	258	79	172
231	261	80	170
233	261	84	169
234	262	84	167
235	264	84	165
236	263	83	166
237	263	81	166
239	263	80	166
240	263	80	166
241	262	81	166
241	262	81	165
241	262	82	164
242	262	82	164
244	262	80	164
245	262	77	162
246	261	74	163
246	261	72	163
246	262	72	162
245	263	72	161
245	263	71	162
245	264	70	163
243	264	70	162
243	265	71	162
242	265	71	162
240	266	72	160
240	266	73	161
238	266	74	160
237	265	72	161
236	265	71	161
235	266	70	159
235	267	73	156
233	268	74	155
233	269	75	153
232	270	75	152
230	270	76	153
229	271	77	152
228	271	78	152
227	270	78	152
226	270	76	153
225	269	74	153
224	269	71	152
223	271	65	152
222	271	62	152
220	271	63	153
219	272	62	153
217	272	62	153
215	273	64	151
212	273	65	152
210	274	65	151
209	274	65	151
208	274	65	151
207	273	66	152
205	272	65	152
204	273	64	152
203	271	64	153
203	272	62	153
203	272	61	152
205	273	59	151
204	272	60	151
204	273	60	150
204	274	61	150
204	273	63	150
205	273	63	149
206	273	65	149
206	273	66	148
207	272	66	147
207	272	70	146
209	272	72	146
211	273	71	144
213	273	70	143
215	273	68	144
217	274	67	143
218	273	66	146
220	273	67	144
222	274	67	144
224	272	67	145
225	273	66	145
228	272	65	145
229	273	63	145
231	273	63	145
232	272	63	146
233	273	63	145
235	273	64	145
236	272	64	145
237	272	65	145
237	271	65	146
238	272	66	145
239	271	64	145
240	272	65	145
241	272	61	145
241	272	61	144
240	272	61	145
240	272	61	144
240	272	61	144
239	272	61	144
238	273	61	144
237	272	61	144
236	273	62	144
235	273	63	144
233	272	63	145
233	272	63	145
232	272	63	145
233	273	63	144
232	271	63	145
233	272	63	144
232	271	64	145
232	273	65	145
233	272	68	147
233	272	71	147
234	272	71	149
237	271	70	149
237	271	69	149
239	271	68	149
241	270	67	149
244	270	65	148
246	270	64	149
247	270	66	150
249	270	66	150
250	270	65	150
251	270	66	150
253	270	65	149
258	270	61	149
258	269	61	149
262	270	58	148
261	269	58	149
265	269	55	147
264	268	57	147
266	269	55	147
266	269	56	149
268	269	55	149
268	268	56	151
266	268	59	150
263	269	63	150
267	268	60	150
266	268	62	149
267	268	62	149
261	268	69	149
264	269	70	150
265	268	70	150
270	267	59	151
272	268	53	150
273	268	52	150
273	268	52	149
273	269	52	145
271	269	53	145
273	269	51	146
273	269	51	147
266	268	57	150
250	265	72	155
246	268	72	155
248	272	74	152
260	275	62	147
264	273	57	147
264	272	56	148
265	274	57	148
267	274	53	149
265	274	56	148
268	274	53	147
267	275	54	147
269	275	52	148
267	276	54	147
269	276	53	147
269	277	55	147
271	279	56	145
270	281	58	143
271	281	60	143
271	282	61	141
272	283	64	141
273	284	65	139
276	284	65	139
279	283	66	137
283	283	64	136
285	284	64	134
289	284	63	135
292	284	64	135
295	286	69	134
297	288	73	132
299	291	76	129
301	293	74	128
303	294	75	128
305	295	74	126
309	295	70	126
314	294	66	128
318	292	66	128
319	292	67	128
320	290	67	130
320	289	68	129
321	290	70	129
321	290	69	128
324	291	68	127
326	294	66	126
326	293	66	126
328	295	66	123
329	294	66	123
330	293	65	123
331	292	65	125
331	292	65	125
331	291	65	126
331	292	64	124
331	293	64	123
330	295	64	121
331	294	64	122
332	294	63	121
334	296	62	120
334	296	61	118
335	296	61	117
335	295	60	117
334	294	61	119
334	293	59	119
334	294	59	118
334	293	58	119
334	295	58	118
334	295	58	119
333	295	55	117
333	296	55	117
333	295	55	117
333	295	56	117
333	294	57	117
334	293	57	118
334	294	58	117
335	293	57	118
336	294	57	117
336	294	57	117
337	294	57	118
337	294	57	118
337	293	57	118
338	293	57	117
336	294	58	117
335	294	59	117
335	294	60	117
334	294	60	118
333	295	60	117
332	296	60	116
330	295	61	118
329	296	61	117
328	296	61	116
327	296	62	116
326	296	61	116
325	295	58	117
325	296	57	116
324	294	56	118
324	295	56	117
324	294	55	118
324	294	55	118
325	294	55	118
325	294	55	118
325	294	54	118
326	294	55	118
326	294	55	117
327	294	55	117
328	294	55	117
328	295	54	117
329	295	53	117
330	296	51	116
329	297	49	115
329	297	48	116
328	296	47	116
328	296	46	116
325	295	46	117
323	295	46	116
321	296	48	116
320	295	49	116
318	295	50	117
316	295	51	117
316	295	53	116
316	295	54	115
316	295	54	116
317	295	54	116
316	294	55	117
316	294	54	117
317	293	54	118
316	293	55	118
316	293	54	116
316	293	55	117
316	293	55	117
316	293	55	117
315	292	54	117
314	293	54	118
314	291	54	118
313	292	54	118
311	291	56	119
309	290	56	119
308	291	58	119
304	291	60	119
300	291	63	119
298	291	64	119
297	292	64	119
297	292	64	119
297	293	63	119
296	292	61	119
295	293	59	119
295	293	59	118
296	293	57	118
295	293	57	118
296	294	55	118
296	294	53	117
296	295	52	117
297	296	51	116
297	295	50	116
298	296	50	116
299	297	51	116
303	297	48	116
302	297	50	115
305	297	47	115
308	296	45	114
310	296	45	115
310	297	47	115
310	296	47	116
311	298	51	115
311	298	52	115
312	299	52	114
313	299	52	112
314	299	52	113
314	299	52	112
313	300	54	112
312	299	56	113
311	298	57	114
309	300	58	113
308	299	60	113
307	301	61	111
306	300	62	112
305	299	62	112
304	299	62	113
304	300	63	112
304	300	63	113
305	297	62	115
304	297	62	115
304	295	63	117
304	295	63	116
305	296	62	117
306	294	63	118
307	293	62	119
307	293	61	120
307	291	62	120
307	290	62	122
305	290	63	122
304	291	65	122
301	289	67	123
296	290	71	123
293	291	71	123
294	291	69	122
294	292	68	123
294	292	67	121
294	295	66	119
294	296	67	117
293	295	69	118
294	296	70	117
294	297	71	117
293	298	70	115
295	298	71	116
295	298	71	116
295	298	70	116
295	298	71	116
295	296	69	118
295	295	70	119
296	294	69	119
299	294	66	119
303	294	64	119
303	293	62	119
306	294	60	118
306	294	60	119
307	294	59	119
308	294	59	119
307	294	59	119
308	294	58	119
308	294	59	120
307	293	60	120
307	294	59	120
307	293	59	120
306	293	59	120
305	294	59	120
306	294	59	120
305	295	60	119
305	294	60	120
304	295	60	119
303	295	61	119
303	295	61	118
302	295	61	118
301	294	61	119
299	295	61	119
298	295	59	119
297	294	58	120
297	294	55	120
298	294	52	120
296	293	51	120
296	294	50	119
296	294	49	119
295	293	49	119
294	294	49	119
294	293	49	119
293	294	49	119
292	293	48	119
293	293	46	120
293	292	45	120
292	293	46	120
291	292	47	121
290	292	47	122
289	291	47	122
289	292	47	121
288	292	48	122
287	293	48	122
286	291	49	123
286	292	51	122
285	292	51	122
285	292	51	122
285	292	51	122
285	292	51	121
285	292	52	122
285	291	52	123
285	291	52	123
285	292	52	123
285	292	54	122
285	292	54	123
284	292	52	123
283	292	51	123
282	292	51	122
279	292	52	124
277	292	52	124
276	293	52	124
275	293	52	123
275	293	51	122
273	293	51	122
272	294	52	122
271	294	52	121
270	294	52	121
268	294	51	122
267	293	49	123
265	292	48	124
263	292	49	123
258	292	52	125
259	292	52	124
259	292	53	125
258	292	54	124
253	293	60	124
253	292	61	125
255	295	60	123
253	293	60	125
251	293	63	125
248	293	65	125
248	294	65	123
247	294	66	123
250	294	62	123
252	293	59	123
253	291	58	124
254	291	57	125
254	292	57	124
255	291	57	125
256	292	58	124
257	293	60	123
258	293	63	122
257	293	63	123
258	293	62	122
260	293	63	123
261	294	66	122
263	294	68	122
266	295	70	121
266	295	70	121
264	295	66	122
260	296	63	121
257	296	63	121
257	296	65	121
256	296	61	120
256	296	64	121
254	295	64	123
256	296	58	123
255	297	64	122
257	296	61	121
255	296	60	122
243	296	62	121
237	297	53	119
235	295	51	120
234	295	51	120
232	295	51	121
232	296	51	120
232	297	53	118
230	298	51	119
230	298	56	117
229	298	50	118
229	298	53	117
228	298	62	118
228	298	71	118
225	297	70	119
224	298	75	117
221	297	69	118
221	297	79	117
218	298	68	115
213	298	62	116
208	299	59	118
207	300	58	117
204	300	56	118
198	300	56	119
198	302	56	118
196	301	55	118
196	302	53	117
195	301	49	118
194	299	49	120
193	299	47	121
191	298	46	121
189	297	47	123
186	296	48	124
180	296	53	123
174	296	58	123
169	297	64	122
163	297	70	123
160	299	71	123
159	300	71	122
159	301	69	121
158	302	69	120
158	302	68	119
158	301	68	120
159	301	69	121
158	301	69	121
158	300	68	120
158	300	68	121
158	300	71	121
160	299	70	122
159	300	73	122
159	298	74	124
161	298	75	123
165	297	72	123
171	297	69	124
179	297	66	124
188	296	61	123
190	296	60	123
192	296	59	123
193	296	59	122
194	296	54	122
194	295	54	122
195	296	53	123
196	297	53	121
197	297	54	121
199	297	54	121
199	298	54	120
201	298	54	120
203	298	54	120
204	297	57	120
207	296	57	120
207	296	57	120
209	297	55	120
211	296	54	121
211	296	54	121
211	295	54	121
211	296	54	120
212	296	60	119
212	295	61	121
212	297	59	119
212	296	59	120
212	299	56	118
213	295	58	121
212	297	56	119
212	298	55	118
212	297	56	119
212	296	58	119
210	297	62	119
209	297	62	119
209	297	59	119
207	297	59	118
206	297	59	119
204	297	59	120
203	297	59	120
202	296	62	120
201	295	64	121
199	296	64	121
198	295	65	122
195	294	64	124
193	295	67	123
191	295	68	124
190	296	66	123
189	296	64	124
189	296	63	124
188	296	61	123
186	296	59	124
185	296	58	123
184	296	58	124
181	295	57	123
180	295	58	123
177	295	56	124
172	295	54	124
170	296	56	124
167	295	56	125
164	295	57	126
161	296	58	126
159	297	60	125
155	297	60	125
153	297	62	125
150	298	64	124
148	297	61	125
145	295	61	125
143	295	64	125
141	294	65	126
138	295	67	125
136	297	67	125
134	298	66	123
134	298	65	123
134	298	61	124
134	298	59	124
133	298	58	124
133	298	57	121
132	298	56	122
132	298	56	122
131	297	56	123
129	296	58	125
127	295	59	126
125	295	60	126
123	295	62	127
120	294	62	127
118	295	63	128
115	295	66	128
113	295	67	129
112	295	68	130
109	295	68	131
108	294	64	132
107	295	62	131
107	294	62	131
106	294	61	132
105	295	61	131
106	294	60	131
105	294	59	131
106	294	58	131
106	294	56	132
105	294	55	133
105	293	55	134
103	293	55	134
102	294	55	133
102	294	56	132
101	293	57	133
101	293	56	134
101	295	56	133
100	295	55	133
101	295	55	133
101	294	62	133
101	294	60	133
101	296	61	132
100	298	59	128
99	298	59	128
95	298	61	129
94	299	60	130
96	299	61	129
101	299	60	129
103	300	62	128
102	300	64	129
105	299	63	130
104	300	64	130
106	302	65	128
103	303	66	128
105	303	64	127
104	302	65	129
105	301	65	129
107	301	63	129
114	300	58	130
119	300	55	129
123	300	55	129
126	301	54	129
124	300	56	129
124	300	58	129
123	301	59	128
123	300	60	128
123	302	60	127
124	301	61	127
125	301	59	127
126	301	58	127
128	301	57	126
133	301	52	126
132	301	53	124
132	301	54	126
128	300	55	127
125	301	54	126
125	301	55	126
125	302	54	126
125	301	55	125
126	299	58	126
127	301	58	126
127	300	59	126
128	300	60	127
128	300	60	127
130	300	58	128
132	301	56	126
131	301	52	127
129	299	51	127
129	299	51	127
129	298	52	127
132	299	49	126
132	299	52	126
132	299	53	126
132	299	53	125
132	300	54	125
133	300	53	125
134	300	53	126
134	299	53	125
136	300	52	124
137	300	52	124
138	300	53	124
139	300	53	122
145	300	49	121
144	300	50	120
149	301	47	120
151	300	45	122
152	300	45	122
153	300	45	122
155	301	45	122
156	301	44	121
156	301	45	121
157	300	46	121
158	301	46	119
159	301	45	118
161	302	44	118
162	302	44	118
163	301	44	119
164	301	44	120
164	301	44	120
165	301	44	120
165	300	44	120
166	300	44	120
164	301	45	120
166	301	43	120
167	301	43	119
168	301	43	118
167	300	43	119
167	300	43	119
167	301	43	119
166	301	43	119
166	301	44	119
165	301	44	120
164	302	46	120
161	302	48	121
165	301	52	123
162	297	58	125
171	300	62	122
182	303	60	118
186	302	59	120
187	301	60	122
186	301	61	122
186	299	61	123
184	301	60	122
180	299	62	124
179	299	61	125
175	299	63	125
171	296	66	127
169	297	67	127
168	296	67	127
167	296	66	128
167	296	63	127
168	298	63	127
