186	200	72	68
187	201	72	67
186	202	72	67
184	203	72	67
183	204	72	68
183	205	71	68
183	205	72	68
182	203	74	70
181	199	74	71
180	197	75	71
180	196	76	70
179	196	75	70
177	197	76	71
175	199	75	70
175	200	75	69
174	202	75	69
170	201	78	69
166	201	77	68
164	200	78	65
161	202	77	64
158	204	75	65
154	204	76	65
151	206	75	65
150	208	75	64
148	207	76	65
147	206	75	65
146	205	75	65
143	205	76	64
142	205	76	65
139	204	76	66
136	207	76	65
131	209	77	66
127	210	76	66
125	211	76	65
121	209	76	67
118	208	77	67
114	207	78	67
109	207	77	68
107	205	76	67
104	207	75	67
102	210	75	66
101	213	75	65
102	213	74	66
104	214	74	66
107	211	76	67
111	210	75	68
115	208	75	68
118	208	75	67
122	209	75	65
126	211	75	65
128	214	75	63
129	215	75	63
130	216	75	64
132	214	74	67
134	213	75	67
137	211	74	67
142	211	76	67
146	211	77	68
152	213	76	67
156	214	75	66
157	214	74	66
158	215	74	65
157	215	74	65
159	214	74	65
163	213	74	65
170	213	75	63
176	213	75	63
189	214	76	64
203	214	75	63
214	214	73	64
224	214	74	66
232	214	73	65
238	214	72	67
241	212	73	65
244	213	72	65
246	214	71	64
246	213	70	65
244	215	70	66
239	215	69	64
232	217	70	64
225	217	69	66
217	216	70	68
213	216	74	68
209	213	74	66
207	209	71	68
207	206	71	65
207	205	71	65
207	208	70	65
207	210	69	66
207	211	69	66
211	211	69	68
218	208	69	68
227	203	68	69
233	199	68	69
238	197	68	71
244	198	66	70
247	199	67	69
255	203	69	68
260	205	67	68
266	206	67	69
277	204	66	70
287	204	65	69
296	202	66	69
309	200	64	68
320	202	66	67
334	205	63	66
343	207	63	66
352	208	64	68
357	210	65	69
360	211	66	67
363	207	66	67
365	205	65	68
364	202	66	67
365	202	67	66
370	204	65	66
375	207	65	68
379	211	65	70
385	212	65	71
390	213	64	68
394	212	65	66
401	211	64	67
406	210	64	71
411	210	64	73
413	212	65	69
416	216	65	69
415	215	67	71
414	218	66	68
413	218	66	68
410	217	66	68
408	218	67	67
404	218	67	68
401	218	67	67
399	218	66	66
397	217	66	69
397	218	65	69
398	217	66	68
400	218	65	67
402	221	65	66
404	223	65	65
406	224	65	64
411	223	64	64
418	221	60	62
425	218	62	61
430	215	64	63
436	214	61	62
441	215	59	58
445	216	58	61
450	215	56	62
456	213	58	65
469	176	75	80
464	174	80	86
459	173	83	90
456	176	83	85
455	178	83	80
452	177	85	80
452	175	84	80
452	175	82	78
454	173	83	78
456	171	86	79
456	170	86	82
456	171	84	81
457	174	85	80
453	173	87	80
452	171	88	82
448	168	90	80
448	163	90	80
444	159	90	81
444	159	90	80
441	160	92	83
437	162	93	84
433	161	91	85
428	161	93	85
417	155	91	86
411	149	91	88
405	149	89	84
399	148	85	81
392	152	83	81
389	156	84	82
385	160	80	82
375	162	76	80
367	163	76	77
360	166	75	75
336	160	76	74
326	160	78	74
319	159	76	78
315	163	73	77
313	168	73	72
309	170	70	70
306	168	69	68
303	167	68	67
302	165	67	67
304	163	66	66
306	162	67	66
310	162	67	66
314	162	68	67
318	162	67	68
320	162	67	69
322	165	67	68
322	167	67	68
321	168	68	69
317	170	70	68
313	168	70	66
309	166	70	66
309	164	70	67
308	163	70	67
305	164	70	68
306	166	69	69
305	167	71	70
305	167	73	71
305	165	75	71
306	164	74	73
306	162	74	75
305	161	74	73
305	162	74	72
304	162	74	73
304	164	73	72
303	163	73	72
299	162	73	73
295	164	74	73
288	163	74	72
286	160	73	72
286	159	74	72
287	157	74	72
290	156	74	73
295	157	73	72
299	158	73	72
301	158	73	72
302	160	73	72
301	158	73	72
301	156	74	72
298	153	75	72
297	153	74	71
296	154	75	71
294	154	74	71
293	154	74	71
294	154	72	72
302	154	63	71
304	162	61	78
286	147	81	65
289	130	84	71
284	24	110	97
307	14	129	96
335	12	132	90
368	11	139	92
393	-3	121	86
420	5	109	80
453	8	102	75
495	10	118	86
522	12	138	87
560	1	149	99
589	7	154	88
627	4	145	84
658	0	132	88
589	103	116	104
613	105	124	97
642	97	117	94
669	96	114	92
693	94	113	92
711	92	118	97
609	149	78	78
605	154	70	67
599	153	70	66
591	151	73	69
586	150	71	68
582	148	73	66
584	147	73	64
587	146	73	64
597	146	75	64
611	146	74	64
622	146	77	64
634	146	79	70
646	145	81	70
658	145	78	68
668	145	78	68
677	145	75	65
683	146	69	61
685	145	66	60
684	145	68	59
677	146	65	61
666	143	74	60
654	144	74	62
641	142	76	63
625	142	77	64
610	141	77	63
601	142	75	63
592	142	72	61
588	142	71	62
589	143	69	60
593	143	69	60
601	143	69	62
614	141	72	65
627	140	73	66
636	140	73	67
657	140	76	69
668	140	78	70
675	142	77	68
679	144	75	68
678	147	72	66
674	148	74	65
665	146	80	69
650	141	84	74
631	143	87	77
609	141	92	83
581	141	94	83
564	138	94	82
543	139	91	81
526	141	89	81
514	142	88	77
503	142	82	70
501	142	76	64
504	143	76	63
512	141	80	67
523	141	81	71
549	142	83	72
561	139	85	78
573	136	84	79
582	136	85	79
591	136	83	74
599	134	82	72
601	135	80	68
597	135	77	65
590	135	75	64
578	134	80	67
561	132	84	71
544	132	85	72
525	131	85	70
507	131	88	74
490	133	89	75
479	133	88	75
474	133	82	68
471	134	83	66
475	135	80	66
481	136	81	66
496	135	80	67
505	137	81	68
520	137	82	68
535	138	82	65
554	138	83	64
572	137	84	67
591	135	84	69
608	136	84	69
623	135	83	69
635	135	82	69
644	135	79	68
652	137	77	69
654	138	76	70
653	139	74	69
647	140	78	69
638	139	79	70
628	137	78	68
616	134	79	67
606	135	81	67
599	134	81	67
592	134	80	65
585	134	80	66
584	135	77	66
588	134	77	68
592	135	76	67
604	136	74	63
607	138	74	64
614	141	73	66
622	144	72	68
625	149	75	67
640	153	73	66
635	157	73	64
640	160	72	65
645	162	71	64
645	163	72	65
642	165	74	64
634	165	76	63
621	165	79	65
603	166	84	63
585	166	87	63
568	167	84	64
550	165	82	66
534	168	80	66
520	171	82	64
508	172	82	64
496	173	82	67
486	175	81	66
482	175	77	68
481	177	72	65
478	176	73	67
482	176	69	66
485	176	71	65
489	177	72	64
488	177	77	63
491	175	75	63
453	140	75	72
461	138	73	71
466	138	74	73
468	137	74	72
468	136	76	72
462	136	75	72
453	136	76	75
437	133	78	74
424	131	79	74
408	132	80	72
394	132	80	75
380	133	79	72
368	137	78	74
359	139	79	73
355	140	78	70
355	140	77	71
355	139	76	70
357	135	80	73
282	184	71	70
282	183	68	68
283	183	67	65
288	181	67	66
295	180	65	67
301	181	65	66
307	183	64	67
312	187	63	67
315	190	63	69
315	192	64	69
312	194	65	68
306	198	65	64
297	202	65	66
288	208	66	67
276	212	68	64
267	214	68	61
259	215	67	59
253	216	66	60
249	216	64	64
243	218	65	64
242	220	64	62
240	223	63	63
238	222	66	64
238	223	66	64
244	222	65	62
248	221	65	61
253	219	65	62
254	217	66	65
255	216	66	64
249	217	67	64
241	219	65	66
228	222	66	63
215	224	66	62
203	225	66	62
186	224	66	64
170	222	68	65
159	219	68	66
150	216	67	69
143	214	66	68
143	210	66	68
143	207	69	66
152	206	69	66
165	204	67	67
176	204	68	68
189	204	68	69
197	206	67	69
197	207	69	68
199	208	68	67
194	209	68	70
183	208	68	72
169	207	68	71
151	206	70	69
134	204	71	70
115	203	73	69
95	202	72	70
79	203	71	70
65	202	72	70
57	204	73	68
55	204	74	68
62	201	72	68
71	200	75	67
81	199	76	70
92	198	78	70
107	198	79	71
132	198	80	70
146	197	79	71
157	197	78	70
164	196	76	69
167	196	74	68
166	193	75	70
162	191	75	69
156	190	74	67
146	188	75	67
135	185	75	68
120	183	76	68
107	182	76	67
100	183	74	67
91	184	75	67
83	184	75	66
79	186	76	66
81	186	74	65
89	188	71	65
98	188	70	66
108	189	69	66
120	189	69	66
130	191	71	67
141	191	70	67
151	192	70	68
160	193	70	68
165	193	69	67
165	193	70	67
164	191	70	68
156	189	71	69
144	188	72	69
130	187	71	70
116	186	71	70
104	187	72	69
95	186	71	70
90	188	70	68
86	188	69	67
86	188	70	67
89	189	70	67
96	188	73	69
107	188	77	70
126	189	76	71
144	188	76	70
160	188	78	71
177	188	78	71
196	189	74	70
209	187	72	70
220	187	71	69
224	185	73	71
227	185	73	70
228	183	72	70
227	182	73	70
223	180	72	70
218	178	73	71
215	179	72	70
210	179	72	70
208	181	71	69
206	181	72	69
206	181	72	69
207	181	73	70
213	183	74	70
221	186	72	69
233	187	70	70
243	190	70	69
252	192	68	68
261	194	67	67
268	196	66	67
267	196	67	65
267	197	66	66
262	198	66	66
252	200	67	66
242	204	64	66
230	206	64	64
218	206	64	67
209	205	66	65
200	206	67	65
199	207	63	64
198	207	63	64
198	207	62	64
201	205	62	63
210	203	61	64
221	201	61	62
235	201	61	65
250	202	60	66
264	198	62	65
278	196	62	66
290	195	60	63
296	195	63	64
301	195	62	62
299	194	65	65
299	193	64	65
296	194	63	66
289	192	65	68
286	192	65	68
283	195	66	64
282	195	66	65
283	197	65	66
287	195	65	65
294	195	66	66
302	195	66	67
314	196	64	67
326	195	64	66
339	196	64	68
349	195	64	67
359	195	64	66
366	196	65	64
369	197	65	63
370	198	65	64
364	200	65	63
354	201	65	64
340	201	63	63
327	201	61	63
315	202	60	64
302	200	63	65
292	200	63	67
285	199	66	66
283	199	67	66
285	199	67	65
288	198	66	65
295	198	67	65
303	198	66	65
312	199	64	64
319	197	65	66
327	198	64	65
333	198	63	64
336	199	61	62
332	199	64	63
322	199	64	65
313	200	62	65
301	202	63	65
286	201	62	64
272	200	64	65
262	201	64	63
258	201	63	62
252	201	66	62
251	200	67	62
259	200	64	63
269	199	63	63
277	198	62	63
285	198	63	62
289	196	65	63
295	197	65	61
295	196	67	63
298	198	67	63
296	202	67	62
290	204	67	64
283	206	66	66
274	208	65	66
261	209	66	64
249	206	67	64
244	203	68	62
241	199	69	62
250	197	67	63
263	198	66	63
279	201	67	64
296	205	65	64
312	208	65	65
326	211	67	65
339	215	65	64
349	217	67	64
358	220	68	64
365	222	68	64
365	222	69	64
364	220	69	64
358	219	64	64
345	215	65	64
333	212	67	63
320	210	67	64
308	208	65	65
296	207	65	66
285	204	69	66
277	202	71	66
278	198	70	66
278	196	70	67
281	195	71	64
288	195	70	65
290	193	73	66
294	193	73	66
295	193	74	67
296	191	74	68
297	190	74	68
293	190	73	69
287	190	73	67
278	190	73	67
267	186	73	70
254	185	72	69
239	184	73	68
226	183	77	68
215	181	76	70
208	180	75	70
205	177	77	70
205	176	76	71
206	174	78	69
214	174	77	72
221	174	76	72
230	175	75	73
237	176	75	74
243	174	75	77
248	174	75	77
248	175	78	75
250	175	77	75
247	175	76	76
241	175	76	75
233	176	77	74
222	177	79	73
211	176	78	73
201	177	79	74
192	178	79	72
189	179	78	72
189	180	77	71
191	181	78	71
197	180	80	72
205	179	80	73
213	179	81	72
220	178	81	70
226	177	81	70
232	176	79	70
232	177	80	70
234	178	81	69
237	179	81	70
242	181	83	70
250	180	85	70
260	180	85	71
273	181	84	71
283	183	81	69
285	181	82	70
288	176	82	71
295	171	79	71
299	167	78	70
302	161	77	70
304	155	76	71
304	151	77	71
307	147	78	70
311	145	78	69
314	140	77	69
317	137	77	68
324	134	77	66
332	132	76	65
338	129	76	66
343	129	75	68
348	130	75	67
352	133	75	68
356	139	74	67
362	144	72	65
368	148	70	65
373	152	70	66
380	153	68	69
384	160	68	68
388	170	68	66
390	182	69	66
393	193	68	67
396	204	70	66
401	203	69	68
409	198	70	69
415	186	68	69
419	180	68	66
419	177	68	64
418	179	69	64
416	182	69	64
416	181	69	64
421	176	68	66
424	170	69	67
423	168	70	64
420	171	70	63
414	181	71	64
409	188	71	65
409	195	70	62
410	195	69	63
412	190	70	66
413	186	70	67
412	185	71	67
411	184	71	72
406	194	71	70
400	203	72	72
396	214	73	72
394	225	73	72
396	235	71	72
393	250	72	68
390	263	72	66
383	275	73	66
378	284	73	67
374	294	71	66
374	296	70	63
379	292	68	65
385	285	69	68
395	275	69	68
410	266	67	68
427	256	67	69
445	248	61	77
462	247	63	74
480	247	62	71
499	247	62	63
524	246	62	58
547	245	60	55
568	239	52	57
594	207	67	66
600	204	69	69
600	203	69	67
594	203	72	69
586	207	73	70
574	206	75	72
562	205	75	72
547	204	77	73
528	205	77	74
513	205	76	74
503	202	73	72
494	200	73	72
491	196	73	74
492	192	71	70
495	188	70	65
503	185	68	63
511	187	68	66
520	184	70	69
532	186	74	70
544	184	76	71
563	184	77	74
582	177	77	77
597	172	77	76
612	170	75	75
620	169	71	63
624	171	70	64
623	174	70	68
619	176	71	68
616	178	70	66
611	173	72	69
608	171	72	67
606	171	70	64
602	171	69	65
594	176	70	66
588	181	70	66
584	185	70	68
580	190	71	69
580	192	71	66
583	189	72	67
590	183	73	66
599	178	72	65
605	175	71	64
606	174	72	64
606	178	72	67
600	184	70	67
593	192	68	69
584	194	66	66
576	194	68	71
568	189	66	70
561	187	65	69
555	186	64	70
548	187	63	70
542	194	63	69
531	193	64	73
520	198	66	71
506	200	68	72
492	203	66	70
477	204	68	71
465	204	70	72
458	201	71	72
455	199	72	69
452	197	71	68
450	198	71	68
448	198	71	68
447	197	72	70
446	196	71	68
445	195	72	69
444	195	72	71
445	195	72	71
444	194	72	71
447	193	72	72
450	191	72	69
454	189	72	70
456	189	71	72
456	190	71	72
455	189	70	74
452	189	72	78
448	191	74	78
441	194	74	76
436	195	73	76
431	196	73	76
429	198	71	77
424	199	74	77
425	199	76	77
429	196	76	79
431	192	77	78
434	189	78	82
435	189	77	79
439	188	77	79
442	190	78	80
443	192	77	80
445	194	77	78
449	194	77	78
457	192	78	80
461	191	79	77
466	190	79	78
468	191	78	76
470	191	78	77
465	191	78	78
459	192	78	81
451	193	79	80
443	193	79	81
436	193	77	80
433	189	75	77
432	183	73	76
431	176	74	76
430	172	73	76
429	170	75	76
427	172	74	76
425	173	75	77
424	175	74	76
424	175	74	76
429	174	74	76
438	168	73	75
446	164	73	76
455	163	74	76
464	164	75	76
473	164	75	76
482	165	75	76
490	164	77	76
497	164	77	76
501	162	77	77
504	162	76	76
504	165	77	75
501	167	77	76
496	172	77	76
486	172	77	75
483	173	71	76
468	168	71	76
460	166	70	74
451	168	70	71
440	169	71	70
428	170	71	71
419	170	70	70
417	171	69	69
420	171	68	70
423	176	68	70
428	176	68	71
434	173	70	70
446	168	74	71
461	165	76	72
481	164	78	72
499	163	77	74
515	167	73	69
520	169	71	66
522	170	68	64
516	168	69	66
508	165	70	65
498	162	71	66
490	160	69	65
485	162	67	67
481	164	66	64
477	163	68	65
473	161	68	66
464	153	69	69
450	146	72	69
434	140	70	68
418	138	68	67
404	137	68	66
394	136	68	69
389	134	68	71
384	131	67	71
381	128	66	70
376	124	67	70
371	122	71	69
365	122	72	73
363	124	71	73
358	125	74	75
348	126	76	77
336	126	78	75
325	125	77	75
317	125	77	78
315	130	76	79
314	132	77	81
314	141	77	81
320	148	78	79
323	155	77	75
319	155	76	75
310	155	76	76
303	157	77	77
301	161	77	80
300	167	78	81
303	174	78	80
312	181	77	79
320	184	76	77
322	186	76	77
324	186	76	77
328	184	76	76
333	184	76	75
341	181	78	76
347	181	75	74
348	181	76	75
350	182	75	77
353	183	75	78
359	186	74	77
366	188	74	78
369	193	73	81
366	201	74	82
355	215	75	83
344	232	76	86
342	243	76	84
345	250	74	78
347	253	73	75
351	253	74	76
359	251	71	73
362	249	70	73
362	243	71	76
360	235	72	79
360	224	73	77
361	218	75	73
367	212	76	72
376	211	76	73
391	207	75	73
406	204	71	74
432	149	94	95
444	138	94	92
453	134	94	91
463	129	93	91
472	126	94	91
479	121	94	91
484	121	92	88
485	120	91	88
480	119	94	89
469	120	97	91
454	119	94	91
430	121	99	90
419	123	96	89
386	121	98	93
362	120	99	97
338	120	97	98
314	123	96	96
292	123	97	96
272	129	94	93
258	133	92	93
246	138	90	92
238	141	92	89
236	140	92	89
239	140	91	87
240	142	93	86
240	141	97	89
242	140	100	90
245	140	101	92
247	140	103	91
250	140	101	91
254	139	98	90
253	140	97	90
250	138	97	91
240	138	98	91
229	137	97	92
213	141	98	91
195	142	99	93
180	142	98	92
167	144	97	92
155	142	96	90
142	143	95	91
137	142	93	89
136	144	90	88
135	147	92	89
140	150	92	87
147	152	92	87
154	151	95	87
166	148	95	85
181	146	93	85
191	143	96	85
201	144	96	86
211	147	93	88
218	150	88	85
217	153	90	84
218	154	89	80
219	156	85	82
217	157	83	82
211	161	82	83
208	166	80	82
205	171	79	80
204	177	78	76
204	178	78	77
208	178	78	76
216	177	79	75
223	176	81	76
232	171	84	79
245	168	83	82
256	169	84	81
266	169	81	79
270	169	79	82
274	172	79	81
277	175	79	80
282	177	77	78
284	179	77	78
287	180	75	77
288	180	75	76
284	179	75	76
276	179	77	76
270	180	77	78
263	184	77	78
255	190	77	77
246	192	78	77
238	194	80	78
233	196	79	78
232	196	78	76
233	193	78	76
234	188	78	76
238	186	78	76
240	184	78	78
243	184	78	77
244	184	78	76
246	184	77	75
251	183	77	74
254	183	78	73
257	182	79	72
261	181	77	73
262	180	76	73
260	181	76	73
254	183	74	75
246	185	73	73
234	188	72	72
223	188	73	71
215	188	75	70
210	188	75	71
209	189	75	70
208	189	74	71
208	189	74	70
206	190	74	70
206	191	74	70
206	191	74	71
206	191	74	71
205	191	74	72
206	188	73	72
207	185	74	71
208	184	73	69
209	183	74	69
208	184	74	69
204	183	75	69
199	184	75	70
193	186	76	71
191	188	72	70
182	192	76	69
186	193	69	68
183	194	72	68
184	190	74	68
191	188	74	69
200	186	74	70
209	186	72	70
215	185	74	71
224	183	75	72
233	184	75	69
242	186	75	71
253	186	72	72
263	188	71	72
268	187	73	74
276	186	74	73
287	187	71	71
293	188	68	67
295	188	69	67
296	188	68	65
297	189	66	66
292	189	69	71
290	193	67	71
288	194	68	72
288	196	67	70
289	197	68	70
295	196	68	70
303	197	69	70
313	197	68	72
321	196	68	71
333	194	67	72
341	191	69	74
351	193	66	72
359	194	66	72
366	193	65	73
367	196	64	72
368	199	65	71
368	201	64	70
367	198	64	70
365	197	63	68
362	196	60	68
354	197	60	67
345	198	60	69
334	202	60	69
320	204	60	68
304	205	60	69
283	205	61	69
265	204	61	70
250	205	62	71
240	207	61	70
232	208	63	71
230	207	60	70
230	203	60	69
233	195	61	71
240	191	61	70
251	189	62	70
275	188	62	68
287	188	62	72
296	190	63	73
303	195	61	71
303	197	61	70
299	199	64	69
291	195	62	68
282	191	62	67
272	187	62	68
261	184	64	69
211	194	68	67
205	190	72	69
205	185	77	70
214	183	74	70
227	182	66	68
231	183	66	67
235	184	65	67
228	183	75	71
231	188	74	73
228	190	78	74
228	191	78	73
226	190	79	74
233	189	76	73
241	187	70	70
245	185	69	70
248	185	70	70
249	184	70	70
250	184	69	70
250	184	69	70
253	183	67	70
254	181	65	69
251	181	66	70
251	181	67	70
251	181	65	70
255	181	64	70
255	178	62	70
256	176	61	70
255	172	63	70
254	172	63	71
253	173	63	70
252	172	64	70
249	172	64	72
247	171	64	70
242	172	64	73
239	172	63	74
233	174	63	74
229	179	65	72
224	180	65	73
220	182	66	71
220	178	64	71
218	176	65	72
220	174	65	71
226	175	64	71
235	175	62	71
244	177	60	68
253	178	61	68
256	179	61	67
259	181	61	66
261	182	60	67
259	182	61	68
256	181	62	68
251	182	63	68
248	180	62	69
241	180	62	68
234	178	63	70
227	180	63	71
221	185	63	69
216	187	62	68
210	190	64	69
209	191	62	67
211	188	62	67
214	186	64	68
224	184	63	69
236	185	62	68
250	186	62	71
263	188	62	69
274	188	62	70
283	190	62	69
287	191	61	69
287	191	61	70
282	191	62	70
276	190	62	69
275	187	60	69
274	185	60	67
275	182	60	68
275	181	61	68
275	180	61	70
273	180	61	68
271	182	62	71
271	186	62	72
273	191	62	69
281	193	63	70
296	196	61	67
317	195	61	69
341	186	65	68
368	181	65	68
394	172	65	69
419	171	65	64
435	173	69	65
431	178	86	83
436	176	93	91
444	172	95	90
451	166	91	86
457	157	89	88
461	144	87	88
467	142	85	83
473	143	81	81
476	142	78	79
477	142	77	76
479	142	73	72
479	142	71	71
481	140	70	72
480	139	70	72
482	139	70	71
485	139	70	72
489	138	69	71
491	138	71	72
497	135	71	70
502	133	71	70
506	132	71	72
509	132	71	73
511	135	71	71
511	137	72	71
511	138	73	71
512	139	71	70
512	138	72	70
513	138	72	71
518	138	72	71
521	139	75	74
531	142	76	73
541	142	78	74
554	144	75	74
564	148	76	72
579	148	73	72
590	153	71	71
598	154	73	72
603	153	76	76
609	151	77	75
610	150	79	74
610	150	79	76
608	152	74	74
602	152	71	74
590	153	73	73
577	153	78	72
568	155	75	72
561	156	74	71
552	158	75	70
545	160	73	71
534	160	73	72
526	159	72	73
517	159	72	74
506	159	73	75
498	159	73	75
493	159	72	73
489	158	72	72
487	156	72	72
488	155	72	73
491	153	71	75
496	153	75	77
502	153	75	75
507	154	73	74
511	155	71	73
513	155	70	75
514	156	70	74
509	156	69	75
499	156	72	74
488	155	72	72
476	150	71	71
462	145	71	72
447	140	74	71
435	133	75	73
427	129	76	72
423	128	73	75
417	128	74	74
411	129	75	73
404	129	75	74
397	132	76	73
389	137	76	77
382	141	76	76
381	144	73	71
381	144	73	69
383	143	72	70
391	138	74	70
396	133	76	70
406	128	75	70
415	127	75	70
421	127	75	70
425	129	74	69
427	130	74	68
428	130	73	67
428	130	73	66
428	129	71	68
424	130	72	67
418	129	72	68
413	127	72	68
412	124	72	68
410	123	72	69
408	122	73	68
407	124	73	70
404	128	74	70
402	131	74	71
401	135	74	70
403	138	73	70
408	139	75	72
417	138	76	73
430	136	76	74
446	131	81	73
466	127	82	75
486	124	83	74
504	122	83	76
521	123	82	77
535	122	79	77
540	119	79	76
545	116	78	72
547	113	76	68
549	113	75	67
550	113	75	67
550	113	75	68
549	113	75	67
548	116	74	68
548	117	75	70
547	119	74	68
547	121	74	68
549	122	75	70
553	124	74	73
557	126	75	73
559	126	76	74
563	123	77	75
567	121	77	75
572	118	75	72
577	115	77	75
583	115	76	73
588	117	76	75
594	119	77	74
599	121	78	75
601	120	78	76
599	121	78	76
595	122	78	75
588	122	78	75
580	124	78	75
573	127	77	75
563	130	77	73
553	130	79	75
542	129	81	75
530	129	82	78
515	129	83	80
498	129	84	83
484	130	85	86
467	130	86	88
455	131	83	83
444	134	80	83
434	134	79	79
429	133	78	75
424	132	76	74
421	127	73	71
420	121	73	72
421	119	72	70
422	119	71	71
421	119	71	71
421	122	71	71
421	124	72	72
418	123	73	72
417	122	73	74
413	120	73	75
411	120	73	75
409	119	73	76
410	122	73	74
414	123	73	74
418	124	76	76
427	126	78	76
439	126	79	75
452	125	77	72
465	124	79	77
478	122	80	75
494	123	81	75
460	158	67	68
467	163	65	60
473	164	63	57
477	162	63	55
482	160	62	52
493	159	62	55
502	154	63	54
512	154	58	53
522	151	61	54
563	106	71	67
564	106	74	71
565	107	74	74
566	107	75	73
567	106	75	73
571	103	74	73
575	100	75	74
580	99	77	76
586	97	76	77
590	97	78	78
595	99	79	80
603	102	79	82
607	105	82	81
608	108	77	80
607	111	77	79
601	112	79	78
593	112	79	78
587	113	77	78
579	116	79	77
569	117	81	80
557	119	84	83
543	122	84	84
527	123	85	85
509	120	88	89
495	120	88	89
483	124	85	90
402	161	77	77
393	162	70	76
385	159	69	78
378	158	68	79
378	164	74	77
369	165	67	79
365	165	64	62
364	164	64	58
364	163	64	63
365	163	63	65
367	163	65	68
370	162	64	67
373	162	64	67
374	162	65	66
374	161	65	66
375	160	65	67
376	160	64	67
377	159	64	68
379	156	63	67
381	152	64	68
384	150	63	67
388	151	64	67
388	151	67	67
396	151	63	67
398	148	64	68
401	147	64	70
406	146	63	71
409	145	64	67
410	145	65	64
413	144	65	65
414	145	65	69
413	145	65	70
410	143	67	71
405	141	67	71
400	140	66	71
392	141	67	73
384	145	68	73
375	149	68	76
370	151	68	74
364	149	68	76
360	145	68	75
355	143	68	74
351	140	69	73
344	139	69	74
337	143	69	73
329	147	68	73
321	150	69	74
312	150	69	75
306	149	68	74
303	146	67	72
301	145	65	69
298	142	68	70
296	140	70	69
295	142	71	71
295	144	69	70
291	144	71	71
287	143	73	73
283	140	74	73
279	140	75	71
279	140	74	71
277	142	75	73
277	144	74	72
276	143	74	72
276	143	74	72
280	138	76	74
284	135	77	73
288	134	78	73
293	135	76	73
296	135	76	73
296	135	77	73
297	134	75	72
294	133	75	74
287	132	77	76
281	133	77	75
274	132	80	75
266	131	80	74
263	129	81	74
260	124	81	74
258	121	80	75
257	120	79	76
255	118	80	77
249	116	82	76
242	114	84	77
236	112	85	79
227	115	84	79
220	117	84	78
212	118	84	79
206	116	85	79
205	112	84	79
205	109	84	80
206	105	83	82
208	105	83	83
209	106	83	84
210	108	83	85
209	111	84	84
209	114	85	84
211	116	86	85
214	117	87	85
218	116	90	85
227	114	92	85
242	110	90	85
258	106	91	85
275	106	92	82
293	107	92	80
309	107	92	80
324	107	91	77
338	103	88	84
349	104	89	83
358	104	90	84
367	105	91	84
374	106	91	83
382	107	89	82
389	106	88	81
395	103	85	82
401	103	83	83
402	103	83	81
405	104	82	80
403	111	82	78
398	111	82	86
389	114	84	87
376	117	87	88
361	121	88	89
353	124	84	84
347	126	84	83
347	128	82	81
348	127	86	83
356	122	87	83
367	115	90	85
383	113	92	84
402	112	94	81
431	109	92	81
463	105	97	83
492	105	97	80
519	102	96	79
545	100	92	80
565	100	89	79
582	104	88	79
583	108	88	77
582	110	88	78
578	110	89	79
575	110	89	76
570	105	88	77
567	100	88	78
566	98	88	79
564	97	89	80
563	98	89	81
563	99	89	83
564	102	89	83
568	102	91	82
574	103	91	82
579	103	90	81
587	104	91	83
598	102	95	84
612	99	96	86
626	94	95	86
641	92	94	84
654	91	93	82
660	95	91	82
660	102	92	84
656	109	90	83
649	113	92	83
638	117	92	81
629	116	91	81
620	114	90	78
613	112	89	76
612	110	87	76
611	110	85	76
609	113	84	78
607	117	84	78
608	120	83	78
610	122	84	78
613	128	84	73
620	127	82	72
631	127	83	72
640	127	83	71
650	125	83	72
662	126	82	71
668	129	81	72
670	131	82	73
671	137	84	73
670	142	85	73
674	146	81	70
675	147	79	69
674	144	81	69
677	140	82	69
679	140	82	68
687	142	80	68
691	144	77	68
693	148	76	68
694	151	77	68
695	154	76	67
694	154	76	67
697	154	78	68
700	155	79	68
704	152	77	68
710	150	77	68
714	148	77	69
717	148	76	68
718	148	76	68
716	148	77	69
713	150	77	69
709	154	76	68
705	157	77	67
700	157	77	67
697	159	76	67
694	157	73	65
691	158	72	65
689	159	70	66
684	164	69	66
678	171	70	66
672	178	71	66
666	183	70	65
660	181	70	63
653	177	69	60
646	175	69	57
639	176	66	56
633	179	63	56
626	181	63	56
622	183	64	57
617	181	63	57
615	175	63	55
613	170	63	54
613	167	61	54
610	166	61	55
607	169	61	55
602	172	62	55
598	176	62	56
595	179	62	56
591	182	63	54
590	184	61	54
589	184	61	56
589	184	61	56
591	184	61	56
593	187	60	55
597	189	60	55
599	191	60	55
603	191	59	53
607	190	60	57
610	193	60	53
612	193	60	55
614	193	59	56
617	195	59	56
618	194	58	59
619	196	60	60
621	200	58	56
620	203	58	55
615	202	59	53
607	202	59	54
593	203	61	55
581	205	60	54
567	204	60	56
553	201	61	63
534	199	66	61
455	141	79	68
458	138	73	69
461	141	72	69
465	144	70	68
467	147	72	68
469	145	75	70
473	143	77	69
476	137	83	69
485	134	84	69
495	130	84	72
511	132	81	69
521	129	82	69
534	127	81	70
545	128	80	68
555	129	78	68
561	129	78	67
566	131	77	66
569	130	80	67
573	131	79	65
578	130	79	66
581	129	81	67
581	130	79	67
575	135	82	65
570	136	80	69
560	137	83	70
549	136	83	71
537	136	81	70
526	135	81	72
520	135	79	70
516	135	82	72
513	135	82	71
514	132	80	71
