215	54	142	339
218	55	139	334
221	55	134	334
222	58	133	332
223	62	132	327
223	66	130	322
222	71	128	316
222	77	126	311
224	84	124	305
226	92	121	296
229	100	120	290
230	108	120	284
229	114	120	279
230	120	121	274
228	125	125	269
228	127	125	270
227	141	123	255
227	143	123	252
227	148	122	249
225	149	123	248
226	151	120	246
223	151	122	247
223	149	121	249
224	147	120	250
224	146	120	251
223	145	123	253
222	145	125	255
222	145	128	254
221	147	130	253
219	148	132	253
220	148	133	251
220	148	137	249
216	145	144	250
215	145	147	249
214	144	150	250
213	141	149	250
210	140	153	249
212	142	155	247
213	142	159	246
214	141	169	246
215	140	170	248
219	141	169	249
220	141	164	252
224	143	134	248
225	143	125	246
225	142	147	245
223	145	150	243
225	141	152	243
225	142	157	244
226	111	167	273
225	112	155	269
223	114	175	274
220	118	178	270
226	122	176	269
222	114	167	274
229	111	167	279
229	127	168	266
225	122	176	268
232	117	169	275
239	124	158	268
240	112	165	280
249	128	162	264
242	111	164	280
243	124	165	268
246	105	160	287
242	135	168	258
242	124	165	267
243	116	160	275
238	118	168	274
245	125	161	266
242	125	165	268
239	134	168	254
239	136	167	252
238	136	169	251
238	137	171	251
238	137	172	251
238	137	173	251
238	137	172	251
238	138	172	250
237	138	172	250
237	138	173	250
237	138	172	250
237	138	169	251
237	138	168	251
236	137	168	252
236	138	166	251
236	138	169	252
236	137	169	252
235	138	169	252
235	138	169	251
234	137	172	252
235	138	171	252
235	137	171	252
235	138	171	252
235	138	171	252
234	137	173	252
235	137	171	252
235	138	170	252
234	137	172	252
234	138	173	252
235	137	173	252
235	138	172	251
234	138	172	251
235	137	173	252
235	138	172	251
235	138	173	252
235	138	173	251
235	138	174	251
235	137	174	252
234	137	175	251
234	137	174	251
235	137	172	252
235	138	171	252
235	138	171	253
234	137	173	253
234	137	172	253
234	138	171	253
234	137	172	253
233	137	173	253
235	137	172	253
234	137	173	253
235	137	172	253
234	137	172	253
234	137	171	253
234	137	173	253
235	137	173	253
234	137	173	252
235	137	171	252
234	137	173	253
235	137	172	252
235	138	172	252
234	137	174	253
235	137	173	253
235	137	173	252
234	136	173	252
235	136	172	253
235	136	173	253
235	136	173	252
235	136	169	253
235	136	170	254
234	137	170	253
238	138	159	252
238	140	161	250
237	140	160	250
237	141	160	250
238	140	161	250
237	140	160	250
237	140	160	251
238	139	161	251
238	140	160	250
238	140	160	250
238	139	161	251
238	139	159	251
238	139	160	251
238	138	160	252
238	138	160	251
238	139	161	252
238	138	160	252
238	138	160	251
238	138	160	252
237	138	160	251
237	139	162	250
237	139	161	250
236	140	161	250
236	140	162	250
236	140	161	251
236	139	162	251
234	141	163	249
235	141	164	250
233	140	164	249
233	141	164	250
233	141	165	249
234	141	165	249
234	140	164	250
235	141	163	249
235	142	164	249
234	141	164	250
232	141	166	250
233	139	165	252
233	139	165	252
232	140	167	251
235	140	163	252
235	140	161	253
232	139	166	253
233	138	166	254
232	139	169	253
228	139	173	252
228	139	173	252
229	138	173	252
228	138	174	251
227	139	175	251
227	139	173	251
229	139	174	251
228	139	172	251
227	140	176	250
228	139	174	250
228	140	174	250
230	139	172	250
232	139	169	250
232	138	171	250
231	139	167	250
231	139	171	250
233	139	168	250
233	140	166	250
231	140	170	250
231	139	169	250
230	139	170	251
228	139	172	250
228	139	172	250
228	139	173	250
228	139	172	250
226	144	177	239
226	143	178	239
226	143	177	240
226	143	178	240
226	142	177	240
225	142	177	241
226	142	176	241
227	142	175	241
227	142	175	242
227	141	175	243
227	141	176	243
227	141	177	244
228	141	177	243
228	141	177	243
229	140	178	243
229	140	177	244
229	140	178	244
228	140	179	243
229	139	178	244
231	139	178	245
232	139	177	246
233	138	176	246
232	139	177	246
232	139	176	246
232	139	177	246
232	139	176	246
232	139	176	247
232	139	177	246
232	139	176	246
233	138	176	247
234	138	175	247
235	138	174	247
233	137	175	247
233	137	175	247
232	138	176	247
233	137	176	247
231	138	177	247
231	138	177	248
230	137	178	248
231	137	178	248
231	137	176	248
231	138	176	247
232	137	175	248
231	137	175	248
231	137	175	247
231	137	176	247
230	137	176	247
229	137	178	247
228	138	179	247
230	137	177	247
229	137	178	247
229	137	177	247
229	137	177	247
229	137	177	247
230	137	177	247
230	137	176	247
230	137	176	247
231	137	175	247
230	137	176	247
230	137	176	246
229	137	176	246
228	138	177	246
228	137	176	247
228	138	177	246
228	137	176	247
228	137	176	247
229	137	175	247
229	137	175	247
229	136	175	247
228	135	176	248
235	139	164	242
237	140	163	239
237	139	163	240
237	139	163	240
236	138	164	241
237	139	164	240
237	139	164	240
237	139	165	240
237	138	165	240
237	138	166	240
237	138	166	241
236	137	167	241
237	138	167	241
236	138	167	241
236	138	166	241
236	138	167	240
236	139	167	240
237	139	167	239
236	140	167	240
236	139	168	239
237	140	167	239
235	140	170	239
236	141	169	239
236	141	170	238
235	141	170	239
234	142	172	239
235	141	171	239
235	142	173	238
239	144	171	236
241	144	171	237
242	146	171	236
249	147	167	236
252	146	167	237
255	145	165	238
254	144	167	238
254	142	169	241
256	139	168	243
254	137	172	245
250	133	176	249
255	129	169	253
246	131	172	252
240	125	177	258
241	132	176	252
231	132	182	252
228	132	182	252
226	130	184	255
225	130	185	254
226	131	184	253
231	133	179	251
233	132	173	252
232	129	174	254
233	129	172	255
233	128	169	255
236	128	166	255
235	127	165	256
240	129	160	255
240	127	161	257
240	128	160	255
240	130	160	254
240	129	160	255
241	129	160	254
242	130	160	254
242	130	161	254
238	128	163	255
242	129	160	255
238	128	162	255
241	129	160	254
242	129	161	256
244	129	160	255
243	131	163	254
244	131	156	253
243	131	154	253
242	130	154	253
241	130	155	254
240	131	155	253
238	131	157	252
237	131	157	252
239	130	157	254
240	130	155	253
241	131	152	252
243	131	152	251
243	131	150	252
243	131	151	251
244	131	151	251
245	130	150	251
245	130	149	251
246	130	148	252
245	129	147	252
246	130	149	251
246	129	145	251
246	130	148	252
246	129	146	251
245	129	146	251
246	129	148	252
247	129	144	251
246	129	146	251
247	130	146	251
246	129	145	250
246	130	144	250
246	129	149	251
246	130	144	249
246	130	147	250
246	131	144	248
246	131	145	249
246	131	144	248
246	130	145	249
245	131	144	248
246	130	144	249
245	131	144	249
246	131	145	249
246	130	144	249
245	131	144	249
246	130	144	249
245	131	144	249
246	130	143	249
246	131	143	249
246	130	143	249
246	131	143	248
246	130	143	248
245	131	144	248
245	132	144	248
245	132	145	248
245	131	145	248
243	132	147	248
244	131	147	248
244	130	147	249
243	131	148	250
244	129	146	250
245	129	147	251
244	130	147	249
243	130	148	249
244	131	147	249
245	130	148	250
245	131	147	248
245	131	149	248
246	132	147	248
246	131	148	248
248	129	150	250
248	127	153	251
250	128	154	252
250	129	149	245
251	129	145	243
251	129	144	247
252	129	144	244
251	130	144	245
252	130	144	245
252	130	144	245
252	130	143	245
252	130	143	245
252	131	144	245
253	131	144	244
252	131	144	244
252	130	144	244
252	131	144	244
252	131	144	244
252	130	143	244
252	131	143	245
251	131	143	244
251	131	143	244
251	130	143	244
251	131	143	245
251	131	143	244
251	130	143	244
251	131	143	244
250	131	143	244
250	131	143	244
250	131	144	243
249	132	145	243
249	130	145	244
248	131	146	244
247	131	146	243
246	131	147	244
246	131	147	243
248	130	143	245
249	130	145	246
248	133	146	242
248	134	143	243
247	133	144	246
245	134	147	245
244	131	147	250
242	131	148	249
241	134	151	249
242	134	152	251
241	133	152	250
239	134	154	250
241	134	153	248
242	134	152	248
242	134	151	249
241	133	151	249
241	133	150	249
240	133	151	250
241	133	149	250
243	133	150	250
242	132	151	250
249	135	147	247
249	133	148	250
250	136	146	247
243	132	147	248
247	134	146	248
248	134	145	248
244	133	148	247
242	133	150	248
242	134	149	248
243	134	149	247
245	133	149	248
249	134	147	248
246	133	148	249
249	133	147	249
246	133	150	248
246	134	150	249
244	137	151	241
243	137	153	241
242	137	156	241
242	137	156	241
242	136	155	242
243	136	155	242
243	136	155	243
243	136	155	242
242	135	155	243
242	135	156	244
240	135	157	243
240	135	157	244
240	136	157	244
239	135	158	244
238	135	160	244
237	135	160	244
238	135	160	244
240	135	158	244
240	135	157	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	157	243
240	135	156	243
239	135	157	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	156	244
240	135	157	244
240	135	156	244
240	135	156	244
240	135	157	245
240	135	156	245
240	135	156	245
241	135	156	245
240	135	156	246
240	134	156	246
240	135	155	246
240	135	156	245
240	135	157	245
239	135	157	245
240	135	156	246
240	135	155	245
240	135	155	245
240	135	155	244
240	135	156	243
240	135	156	243
240	135	156	244
239	135	157	244
239	134	157	244
240	134	157	245
240	133	157	246
242	133	157	248
242	131	156	251
240	129	159	253
238	131	160	251
235	134	162	249
238	137	160	248
237	134	158	248
234	133	161	250
233	135	163	247
232	134	163	249
232	133	162	249
233	134	161	249
233	133	159	250
235	131	152	253
235	131	150	252
234	131	151	251
234	131	152	252
234	131	153	253
234	131	152	253
233	131	152	252
233	130	153	253
233	130	154	253
232	130	154	253
232	130	153	253
232	129	153	253
233	129	154	254
232	129	155	254
232	129	156	253
232	129	157	253
233	129	158	252
233	127	158	253
232	126	161	252
232	127	163	252
232	127	168	253
233	124	167	255
234	124	168	253
237	130	163	249
230	128	161	252
232	137	170	242
233	141	166	237
228	149	167	230
224	158	169	222
216	164	155	216
212	167	153	214
221	168	161	217
229	162	158	218
253	156	146	221
261	147	152	231
253	137	156	239
249	121	154	256
251	109	173	270
251	101	165	277
252	88	163	292
245	74	161	303
262	65	146	307
260	58	141	311
249	32	137	319
215	23	151	350
212	18	150	355
209	12	151	361
222	11	138	348
215	10	139	358
208	13	147	353
207	19	152	354
210	28	144	344
228	40	136	330
222	43	139	324
225	47	134	320
227	50	125	317
229	49	126	319
231	47	124	320
233	46	123	322
234	43	124	324
233	41	123	326
243	40	114	321
237	35	121	329
242	32	116	331
244	31	114	331
237	29	126	336
245	31	119	332
240	41	118	326
250	28	111	336
243	26	125	336
243	28	126	333
249	27	128	332
249	30	122	331
248	28	126	334
247	25	131	337
254	29	127	331
250	26	130	331
251	27	131	334
258	30	125	332
260	29	119	330
254	30	127	331
251	33	132	329
251	34	135	328
250	36	135	325
252	37	132	324
251	37	130	324
251	37	133	321
251	37	141	319
252	38	138	316
253	37	140	315
253	38	137	314
254	37	141	317
255	38	139	321
257	39	139	318
259	39	135	317
260	39	135	317
262	39	130	317
264	40	124	314
264	39	121	316
263	38	122	316
260	40	122	314
263	41	125	314
264	43	121	312
263	41	120	314
262	40	119	315
266	41	114	313
267	42	111	315
267	45	113	311
268	43	113	314
269	43	112	314
269	43	113	314
269	42	116	313
267	43	117	312
267	43	113	307
266	43	112	304
266	44	114	302
266	43	113	303
265	45	116	301
264	46	116	299
263	47	117	297
263	47	124	298
264	47	127	300
265	46	121	303
268	48	119	300
268	49	117	299
268	50	117	298
268	50	118	298
269	50	119	297
270	50	118	297
269	49	118	299
269	50	120	298
268	50	119	299
268	50	116	299
268	49	108	299
272	50	108	299
269	49	108	300
267	49	109	300
267	49	105	301
270	48	99	304
270	47	97	305
270	47	97	306
264	46	106	307
261	46	108	304
266	46	101	306
266	45	103	307
267	44	101	308
262	45	108	307
265	44	103	308
266	45	101	308
266	44	101	309
266	44	100	309
266	44	100	309
266	43	100	308
266	43	101	309
267	44	100	309
267	43	101	310
266	43	102	310
266	43	111	309
264	44	118	305
264	44	114	305
263	45	110	306
262	43	105	307
266	43	98	308
267	42	97	308
269	42	95	309
270	42	95	309
271	43	96	309
270	43	98	306
264	42	100	306
270	42	95	308
263	43	100	306
270	42	93	308
267	43	96	309
269	43	95	308
262	43	101	307
270	42	93	307
268	43	95	307
267	43	96	307
268	42	95	307
267	43	96	308
267	43	96	308
267	42	95	307
269	42	94	306
269	43	90	296
268	43	89	293
267	43	91	295
267	44	93	296
267	44	92	292
266	45	92	291
267	45	91	292
267	46	91	294
268	46	90	292
268	47	91	291
269	48	92	290
269	48	92	290
269	49	93	289
269	49	93	290
269	49	93	290
269	49	94	290
268	48	94	289
269	49	95	286
269	48	96	288
265	49	100	285
268	49	98	286
264	50	102	284
267	51	99	285
268	49	97	286
269	50	97	285
269	51	95	284
270	53	92	284
270	54	93	283
269	55	93	282
270	55	92	281
267	56	95	281
273	58	87	278
272	60	87	277
273	60	86	272
272	62	86	272
271	63	86	267
270	63	87	271
268	64	87	267
271	66	83	268
269	65	85	266
270	67	85	267
268	67	87	263
269	66	87	265
269	66	88	262
265	65	93	263
268	65	88	263
262	63	96	266
265	64	94	264
259	63	100	264
257	66	101	261
255	66	104	259
254	67	106	260
253	66	108	261
254	66	108	261
254	65	108	262
255	65	108	263
254	66	111	263
253	65	113	262
253	66	113	262
253	65	115	263
253	65	119	263
252	64	119	263
254	64	125	267
255	63	117	269
254	63	123	272
256	63	114	272
257	62	116	276
259	61	108	281
268	61	97	279
273	61	94	277
273	62	92	269
275	61	90	267
276	61	89	267
