430	149	108	123
431	144	109	128
437	138	107	131
441	124	113	130
443	121	117	131
438	118	118	138
441	130	114	128
445	122	116	115
449	116	113	110
451	123	108	120
454	147	95	117
456	157	88	110
458	158	86	111
457	132	95	131
458	127	102	135
454	131	100	133
448	138	100	124
446	140	100	123
430	127	101	128
426	126	102	131
417	121	112	113
411	121	117	112
410	117	122	94
412	120	115	103
416	128	114	123
416	155	113	110
407	122	121	113
415	129	118	120
420	170	114	101
424	174	110	102
422	180	113	93
425	175	111	97
419	178	116	92
417	178	114	97
419	182	114	91
420	162	116	107
412	156	120	110
414	151	121	117
407	144	127	119
406	161	130	109
374	109	152	88
390	121	134	123
401	131	130	132
394	126	137	134
401	121	138	139
403	123	139	140
396	117	145	138
388	115	150	139
388	115	149	140
393	114	146	141
396	115	143	142
384	114	147	137
387	114	146	137
388	114	144	135
385	114	144	137
392	112	141	143
388	113	143	146
374	112	139	142
375	113	143	142
370	111	149	132
378	119	136	135
381	122	134	130
383	124	129	129
352	106	143	89
347	108	133	74
346	109	130	72
346	109	128	70
346	108	129	71
347	108	132	69
349	106	139	70
352	107	159	65
351	105	176	66
356	100	173	73
357	103	178	69
358	105	169	72
359	100	154	80
355	103	131	83
357	104	127	75
358	103	117	78
361	103	112	77
363	102	110	78
363	102	109	79
366	100	104	77
365	100	106	73
367	101	104	72
371	100	104	73
373	99	101	73
376	98	107	71
377	97	107	70
381	97	104	69
381	100	102	67
384	98	101	70
386	97	102	69
388	97	103	68
389	97	97	71
387	95	95	75
465	153	86	109
470	160	89	105
472	154	89	109
476	163	87	104
482	161	82	105
485	151	82	107
488	149	81	109
484	160	83	107
489	168	87	106
483	172	91	107
479	160	100	116
494	140	101	125
483	172	104	120
486	169	106	127
487	160	110	138
505	150	104	133
508	152	110	116
506	163	111	112
508	177	110	116
518	166	106	110
524	160	105	105
532	158	106	106
532	167	108	102
531	170	110	103
519	174	111	106
519	179	112	108
519	189	111	100
525	190	107	101
533	192	105	100
540	191	102	98
556	188	92	99
560	194	90	100
566	202	88	100
556	215	90	103
559	228	87	94
529	362	87	87
525	371	87	82
522	375	88	82
514	374	93	85
512	371	97	87
509	369	103	90
506	370	106	90
422	315	93	84
422	315	88	81
421	313	85	82
420	313	84	81
416	311	85	82
410	313	87	81
409	306	84	87
411	299	86	92
410	292	86	96
411	264	91	116
411	242	97	127
410	227	102	136
409	214	107	142
410	203	114	143
410	193	121	141
404	187	117	141
436	187	128	130
445	194	130	122
445	188	117	123
437	182	113	118
440	182	108	112
441	180	103	115
444	170	99	116
438	173	104	113
429	179	107	107
425	173	110	109
413	184	110	112
398	192	107	117
391	200	105	119
403	173	106	126
387	203	104	123
384	219	103	120
394	240	106	111
415	139	105	127
402	152	110	121
398	148	111	125
407	145	110	130
402	143	114	127
400	151	112	125
407	140	111	123
395	154	118	121
387	135	119	120
476	74	110	84
478	81	98	73
484	83	91	71
487	83	88	71
489	84	88	72
492	84	88	74
494	80	90	78
494	81	95	82
496	79	96	85
496	80	97	84
500	79	96	84
504	80	93	82
507	79	92	82
512	75	93	84
514	73	94	85
515	72	97	88
519	70	98	84
519	72	98	83
519	69	101	84
520	71	100	83
523	71	99	84
526	68	100	85
524	67	101	84
524	67	102	86
526	65	100	84
525	65	101	85
526	64	100	86
526	64	100	86
526	64	100	86
526	64	100	85
528	63	99	87
527	60	98	88
527	60	99	88
525	59	100	87
523	57	100	89
523	60	100	91
520	57	100	91
518	57	100	91
517	55	101	93
515	60	102	92
511	52	101	94
509	54	101	93
494	112	81	129
490	136	89	124
485	134	86	125
483	131	80	127
481	123	81	127
481	123	82	128
477	125	86	128
479	157	89	117
469	160	93	116
473	175	92	115
462	202	98	111
450	219	104	112
369	236	97	101
376	243	81	100
375	261	76	87
374	256	74	90
374	251	75	96
373	239	78	102
373	235	82	104
375	244	88	102
377	237	92	107
377	240	99	110
377	238	99	114
377	235	99	109
377	233	99	109
375	231	98	115
373	232	99	116
374	233	97	117
377	234	101	115
376	230	104	117
379	231	108	115
384	228	106	116
386	229	105	115
381	223	105	120
383	229	104	117
387	226	103	114
389	229	100	111
390	236	98	105
391	229	98	107
387	229	98	106
383	224	95	110
382	227	99	109
380	225	97	112
379	224	100	115
376	226	102	115
374	225	103	116
374	228	103	115
376	229	103	113
398	237	98	103
409	239	89	99
420	238	82	95
425	240	77	92
424	240	75	91
423	236	75	93
423	239	76	93
413	242	77	95
409	241	82	95
401	240	85	91
396	241	88	89
393	246	85	88
389	250	82	84
384	248	81	82
382	250	80	83
379	248	80	82
376	248	81	84
371	250	81	83
365	255	80	81
360	263	78	80
353	260	81	82
341	257	86	91
335	253	86	96
331	258	86	95
332	261	81	92
331	263	78	90
332	267	72	88
333	263	70	89
333	261	71	95
341	205	85	104
341	199	91	113
340	194	96	116
342	192	101	118
344	194	99	124
346	207	94	122
357	218	93	111
379	196	93	112
400	189	90	112
459	116	87	109
467	118	83	105
470	123	83	104
473	130	84	104
479	119	83	103
472	117	89	103
469	119	88	101
494	159	91	98
486	170	90	105
482	167	90	114
475	166	89	114
472	170	83	112
474	172	79	115
476	173	80	115
474	184	80	112
476	191	77	111
470	196	78	109
543	283	79	111
526	295	90	109
523	314	91	104
504	316	102	102
485	317	106	106
476	323	102	110
466	326	95	120
452	311	103	128
470	212	125	124
481	219	126	118
477	225	129	113
476	234	130	108
476	238	129	106
477	242	128	108
475	253	131	110
469	258	135	111
465	265	137	111
468	269	135	113
474	277	129	110
479	285	121	104
489	287	111	100
491	284	105	102
493	285	97	100
492	286	94	103
490	291	90	106
483	295	91	106
483	299	85	104
482	299	77	104
476	299	76	104
468	302	77	104
459	301	82	108
448	300	90	108
438	308	92	110
439	317	83	117
436	327	84	117
432	331	84	115
428	336	85	114
424	339	86	111
420	337	86	112
420	331	86	116
418	325	86	119
416	321	87	121
415	315	88	121
410	304	91	114
408	300	93	111
316	386	83	114
317	401	78	106
318	402	73	104
320	402	71	101
320	405	70	102
315	420	74	99
314	443	78	98
315	459	70	108
311	476	89	94
322	482	99	88
338	490	94	79
348	502	85	70
347	518	87	57
347	526	88	49
347	527	83	50
347	526	80	51
348	523	79	51
352	523	77	51
345	526	78	49
345	526	79	50
348	524	79	51
350	524	77	51
350	525	78	51
350	524	82	50
349	524	86	50
355	523	84	52
424	471	66	85
421	463	65	94
415	449	64	82
411	452	62	78
407	450	64	74
402	450	67	72
401	449	68	75
401	457	68	84
407	461	65	86
410	458	64	92
413	459	67	105
420	458	64	107
427	459	63	106
434	460	65	106
441	462	68	102
448	464	70	88
455	475	73	76
455	488	78	74
459	490	78	73
472	477	71	73
476	480	70	80
486	477	68	77
496	481	61	86
500	481	60	83
501	483	64	83
501	483	68	82
502	488	69	79
502	490	72	78
500	492	73	78
497	494	74	77
500	492	69	79
498	492	66	77
497	494	63	75
494	494	65	77
490	492	64	79
484	490	64	77
479	489	65	76
473	490	65	80
462	490	71	79
455	489	73	79
450	482	67	83
444	479	69	85
435	469	70	94
424	460	76	105
415	451	77	116
407	440	77	115
396	428	73	117
385	416	72	117
376	401	70	117
372	390	67	119
362	382	70	119
358	376	70	115
354	369	67	113
353	367	64	110
352	365	66	110
350	365	68	110
351	364	67	110
353	366	69	114
355	370	73	115
356	375	77	113
360	378	80	112
359	380	87	110
363	382	85	109
365	386	84	108
369	391	77	108
370	394	71	107
367	398	72	105
358	397	79	106
353	395	81	109
354	395	77	105
350	397	69	99
343	391	65	95
336	385	65	94
331	380	65	93
328	378	64	92
326	373	64	93
327	371	64	93
329	370	67	92
331	366	70	93
336	366	72	92
345	364	74	96
354	363	71	99
363	360	71	104
370	359	69	105
382	359	66	105
393	358	65	101
402	355	67	101
416	354	61	100
422	353	67	101
431	348	68	104
438	344	69	106
443	343	68	105
450	344	65	103
454	343	68	102
454	341	70	104
