230	262	10	24
230	261	11	25
231	261	10	25
231	262	10	25
230	261	11	25
231	262	10	24
231	262	10	24
231	261	10	25
231	261	10	24
231	262	10	24
231	262	10	24
231	261	10	24
231	261	10	24
231	261	10	24
231	261	10	24
231	261	10	24
231	262	10	24
231	261	10	24
231	261	10	24
231	262	11	24
230	261	10	24
230	261	11	24
231	262	11	24
231	261	10	24
230	262	10	24
230	261	10	23
230	261	10	24
230	261	11	24
231	261	11	23
231	262	10	23
230	261	10	24
230	262	10	24
230	262	10	24
231	261	10	24
231	261	10	24
231	261	10	24
231	260	10	24
230	261	10	24
231	260	10	25
231	261	10	24
231	260	10	24
231	260	10	24
231	260	10	24
230	260	10	24
232	260	10	24
231	260	10	24
231	260	10	24
230	261	10	24
230	260	10	24
232	260	10	24
231	259	10	24
230	260	10	24
230	260	10	24
232	260	10	24
231	260	10	25
230	260	10	24
230	260	10	24
232	260	10	24
231	260	10	24
230	260	10	24
230	260	10	24
230	260	10	24
232	260	10	24
231	260	10	24
231	260	10	24
230	260	10	24
232	260	10	25
231	260	10	24
231	260	10	24
231	260	10	24
230	261	10	24
231	260	10	24
231	260	10	24
230	260	10	24
230	260	10	24
232	260	10	25
231	260	10	24
231	260	10	24
232	259	10	25
231	261	10	24
231	260	10	24
231	261	10	24
231	260	10	25
231	260	10	24
231	260	10	24
231	260	10	25
231	260	10	24
231	260	10	25
231	260	10	24
231	260	10	25
230	260	10	24
231	260	10	25
231	260	10	24
231	259	10	25
232	260	10	25
231	260	10	25
231	260	10	24
231	260	10	25
230	260	10	24
231	260	10	25
231	260	10	24
231	260	10	24
231	260	10	25
231	260	10	24
231	260	10	24
230	259	10	25
231	259	10	25
231	259	10	25
230	259	10	25
231	259	10	25
231	259	10	25
230	259	10	25
230	260	10	25
231	259	10	25
230	259	10	25
230	259	10	25
231	259	10	25
230	259	10	25
230	259	10	25
231	259	10	25
230	259	10	25
230	259	10	25
231	259	10	25
230	259	10	25
231	260	10	25
230	260	10	25
231	259	10	25
231	259	10	25
230	260	10	25
231	259	10	25
231	260	10	25
231	259	10	25
230	259	10	25
231	260	10	25
231	260	10	25
231	259	10	25
230	260	10	24
231	260	10	25
230	260	10	25
231	260	10	25
230	260	10	25
231	260	10	25
231	259	10	25
230	260	10	25
231	259	10	25
231	260	10	24
230	260	10	24
231	260	10	25
230	260	10	24
231	259	10	25
230	259	10	24
231	259	10	25
231	260	10	24
230	259	10	24
231	259	10	25
230	260	10	25
230	260	10	25
231	259	10	25
231	260	10	25
231	260	10	25
230	259	10	25
230	260	10	25
231	260	10	25
231	259	10	25
231	259	10	25
230	260	10	25
231	259	10	25
231	260	10	25
230	260	10	24
231	259	10	25
230	260	10	25
231	259	10	25
231	260	10	25
230	260	10	25
231	260	10	25
231	259	10	25
230	260	10	25
230	259	10	25
231	260	10	25
230	260	10	25
231	260	10	25
231	259	10	25
230	260	10	25
231	259	10	25
231	260	10	25
230	260	10	25
230	259	10	25
231	259	10	25
230	259	10	25
231	259	10	25
231	259	10	25
231	259	10	25
230	260	10	25
231	259	10	25
230	259	10	25
230	259	10	25
231	259	10	25
231	260	10	25
230	259	10	25
230	259	10	25
230	259	10	25
231	259	10	25
230	259	10	25
230	259	10	25
231	259	10	25
230	259	10	25
230	260	10	25
231	259	10	25
230	260	10	24
231	260	10	25
230	260	10	24
231	260	10	24
230	260	10	24
230	260	10	24
231	260	10	24
231	260	10	24
230	260	10	24
230	260	10	24
231	260	10	24
230	261	10	24
231	260	10	24
230	260	10	24
230	260	10	24
231	260	10	24
231	260	10	24
230	260	10	24
230	260	10	24
231	260	10	24
230	261	10	24
230	261	10	24
230	261	10	24
230	261	10	24
231	261	10	24
230	261	10	24
230	261	10	24
230	261	10	24
231	261	10	24
230	261	10	24
230	260	10	24
230	260	10	24
231	260	10	24
230	260	10	24
231	260	10	24
231	259	10	25
234	259	10	24
251	259	10	25
260	259	10	25
270	259	10	25
273	261	10	25
274	260	10	25
273	260	10	25
273	260	10	24
273	260	10	24
273	261	10	24
273	260	10	25
274	260	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
272	261	10	25
272	261	10	25
273	261	10	25
273	261	10	25
272	261	10	25
273	261	10	25
272	260	10	25
273	261	10	25
273	261	10	25
273	260	10	25
272	261	10	25
272	261	10	25
273	261	10	25
272	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
273	261	10	25
272	260	10	25
272	260	10	25
273	260	10	25
273	260	10	25
273	261	10	25
273	261	10	25
272	261	10	25
273	260	10	25
273	261	10	25
274	261	10	25
273	261	10	25
273	261	10	24
273	261	10	24
272	262	10	24
273	262	10	24
273	261	10	24
272	261	10	24
272	262	10	25
272	261	10	25
271	261	10	25
271	260	10	25
270	259	10	26
271	259	10	26
271	259	10	26
271	258	10	27
271	259	10	26
272	259	10	26
271	259	10	26
271	259	10	26
271	260	10	25
271	260	10	25
270	260	10	25
270	260	10	25
270	261	10	24
