517	247	114	229
519	247	112	229
515	247	115	229
516	243	115	232
514	245	118	229
512	245	118	230
513	245	119	230
509	244	118	232
507	248	122	230
501	246	124	232
499	245	122	231
499	248	125	227
500	246	120	226
498	245	120	228
496	245	119	227
496	245	118	226
497	245	115	226
497	247	111	223
497	246	112	223
498	245	111	224
497	248	110	221
498	247	110	223
499	244	111	226
498	247	111	225
499	247	113	224
499	247	112	224
499	247	114	224
500	248	112	225
501	249	112	225
501	248	113	226
502	248	112	225
502	248	113	225
505	247	112	227
506	248	112	226
506	247	113	228
506	244	111	232
508	245	113	231
508	244	111	233
508	244	110	235
509	243	112	233
509	244	109	229
510	252	107	223
511	251	109	228
511	256	109	228
512	260	108	223
510	265	109	224
512	269	112	222
510	271	112	222
506	274	115	223
507	281	117	220
506	280	118	224
507	285	118	224
503	289	120	225
505	294	116	221
503	295	115	220
504	296	115	222
503	301	116	219
503	301	114	218
505	303	114	217
505	300	116	216
505	300	116	215
506	295	118	222
503	294	118	225
502	293	118	224
504	293	118	224
504	294	119	224
504	291	120	226
506	292	119	223
505	292	120	225
505	291	119	224
509	289	122	226
508	286	119	227
508	285	117	224
508	283	116	227
511	283	117	229
510	283	118	227
511	284	117	225
513	284	117	226
511	287	117	223
510	287	118	225
511	288	117	225
510	288	118	226
513	289	117	225
512	289	118	225
511	287	121	227
510	290	120	226
512	289	120	226
513	291	119	224
513	289	120	226
512	293	118	224
512	289	121	225
512	289	121	225
515	289	121	226
513	289	118	225
512	291	118	223
514	290	118	224
512	289	118	223
515	289	119	224
514	292	118	222
517	287	121	226
514	288	122	227
513	287	122	227
512	288	123	226
510	284	121	227
510	284	122	228
513	283	121	227
511	283	121	227
512	282	124	229
511	283	121	228
514	284	123	231
512	289	122	227
512	287	122	227
512	289	119	225
513	288	125	230
511	289	124	227
511	289	123	224
511	288	123	225
510	286	121	223
508	287	122	225
509	288	124	226
507	288	123	226
507	290	120	225
505	290	121	226
504	292	120	226
505	291	115	225
504	293	117	222
504	292	116	222
502	293	114	220
503	291	114	219
502	290	110	220
501	292	115	217
500	289	109	218
501	290	110	219
501	289	109	221
502	290	107	218
501	289	108	218
501	288	108	219
500	291	112	217
500	291	109	217
500	291	110	217
500	291	111	217
500	291	111	218
500	292	111	220
499	291	111	221
499	293	110	218
499	292	109	218
498	294	114	217
498	290	111	218
497	290	113	217
496	289	113	219
494	290	114	214
493	288	112	213
497	284	111	216
498	283	110	220
496	282	110	220
494	282	110	219
496	281	112	224
493	283	113	220
493	285	115	219
491	282	116	219
485	283	119	217
481	284	116	216
482	284	118	216
480	285	118	216
476	285	121	216
475	286	122	213
472	286	122	213
471	285	123	214
469	285	123	216
469	287	123	216
469	288	121	220
471	289	119	220
468	292	120	223
469	291	120	226
470	295	122	222
471	295	124	225
470	298	126	221
467	298	125	223
470	298	123	225
471	299	122	226
473	307	125	220
469	307	125	219
473	306	123	221
472	310	126	217
473	307	120	216
474	305	119	215
470	306	125	217
474	303	119	217
476	303	121	214
472	305	119	211
474	305	120	209
471	302	121	209
473	299	119	211
472	298	121	211
472	296	120	210
470	294	119	208
471	290	118	211
471	288	118	209
470	288	115	210
469	287	115	206
468	285	116	208
466	281	115	207
470	281	113	209
469	282	115	209
470	285	116	203
466	286	119	203
467	285	117	205
469	283	118	206
465	282	122	213
464	278	122	216
460	277	123	213
459	279	122	212
463	276	121	212
458	278	121	212
455	279	123	212
457	282	122	207
453	281	124	208
456	281	125	207
456	279	124	208
451	278	124	210
450	275	124	211
447	270	126	216
445	269	123	218
447	267	121	218
442	268	120	218
439	269	120	219
435	272	121	219
431	275	116	218
429	276	117	218
429	272	116	221
426	272	117	222
423	273	116	219
426	271	119	222
424	269	117	222
426	267	115	225
427	273	107	219
425	272	108	220
423	271	108	219
424	271	107	218
427	275	109	212
427	275	111	212
422	281	107	210
420	282	106	208
424	279	106	211
423	282	107	211
422	282	107	211
425	278	109	215
423	277	103	214
419	277	105	215
421	278	103	216
424	275	104	216
423	276	104	219
425	275	106	219
427	273	106	219
422	275	100	217
429	274	103	217
428	277	102	215
428	276	99	213
426	277	98	212
425	277	98	213
428	279	101	212
426	278	100	212
426	276	99	212
424	277	100	213
423	278	101	213
426	278	101	214
428	277	105	215
429	278	105	214
429	279	107	215
422	279	106	218
425	280	106	217
422	281	105	214
424	283	107	213
423	281	107	214
425	280	106	213
424	280	107	215
424	280	107	219
423	280	107	221
421	280	109	221
422	279	108	221
424	278	109	222
423	276	110	224
423	277	108	225
424	278	109	224
419	275	111	228
421	275	111	228
418	276	113	229
421	278	112	226
416	277	114	228
417	275	116	233
416	274	116	234
412	277	118	231
413	278	115	230
411	277	115	230
408	277	116	230
407	280	114	226
405	278	115	227
407	281	114	221
404	279	114	226
407	278	113	225
404	280	113	223
399	280	117	223
400	280	117	221
396	278	118	223
397	278	117	223
397	277	119	224
395	278	120	222
393	278	120	223
392	279	119	223
389	280	118	222
388	278	118	224
388	280	116	221
387	280	116	221
388	278	116	222
388	279	116	222
387	278	118	223
385	279	118	223
387	278	116	224
388	278	118	224
388	278	116	222
386	282	114	220
388	280	113	219
383	279	114	220
385	281	114	216
381	281	118	218
380	280	119	220
381	280	120	218
376	279	122	223
380	281	121	220
379	280	119	221
376	282	121	222
375	282	122	221
375	281	120	222
372	283	122	223
374	282	123	222
373	283	122	220
377	279	120	224
375	281	119	223
374	280	120	225
372	283	119	224
374	282	118	223
374	282	117	223
373	282	118	224
371	280	119	227
371	281	119	226
372	281	119	227
371	280	118	227
372	280	118	227
374	285	117	221
373	282	116	226
372	282	117	225
372	284	117	223
373	284	117	223
373	283	116	227
372	284	115	225
373	283	116	225
373	285	116	222
370	284	117	226
372	285	116	223
374	286	113	221
374	286	113	222
373	286	113	223
374	284	113	224
374	285	112	222
374	285	110	223
374	284	111	224
371	285	112	224
372	286	111	223
371	286	112	223
372	285	111	224
373	287	113	221
372	287	113	218
372	288	112	218
368	287	116	219
368	285	116	219
369	287	115	215
367	281	117	223
368	281	121	222
361	284	121	223
363	281	125	224
366	281	125	223
368	281	125	226
375	278	124	227
377	277	125	228
382	278	122	224
392	274	120	228
392	275	118	225
399	274	117	229
401	274	116	228
402	276	115	223
408	276	115	221
413	279	114	215
413	279	113	217
412	280	111	217
416	276	112	221
419	277	112	219
419	277	113	219
422	275	113	219
422	278	114	215
425	275	112	217
430	273	110	215
426	272	110	218
430	272	109	217
430	271	108	215
431	270	107	214
431	274	109	211
433	266	111	217
432	271	110	217
430	271	110	215
433	274	114	213
432	274	113	212
434	272	114	212
427	275	114	213
421	277	115	211
427	269	120	216
419	267	121	219
412	264	125	221
410	263	127	224
400	266	123	227
399	265	125	227
390	269	120	227
385	270	124	225
382	270	128	217
381	275	127	212
374	276	130	210
366	281	128	204
359	280	129	211
363	275	125	214
351	271	127	224
353	266	122	228
355	264	121	226
350	264	122	229
349	258	121	231
348	258	121	233
342	254	123	236
336	261	119	239
336	268	118	229
328	274	113	224
318	278	118	225
309	276	119	230
305	272	120	237
299	264	124	245
290	253	128	256
286	244	130	264
279	241	135	264
272	240	142	266
260	238	143	270
260	244	143	268
252	247	142	266
246	253	146	259
237	253	150	254
220	254	153	259
208	252	159	263
201	244	162	273
189	237	165	282
190	232	165	283
189	231	160	283
182	230	157	283
174	236	157	278
165	241	159	279
161	244	157	274
153	246	158	275
138	251	163	269
135	250	166	272
132	250	164	272
130	244	161	278
127	240	159	280
122	235	156	282
115	232	160	286
109	235	161	282
104	228	163	289
105	228	163	283
94	225	165	285
86	223	165	292
84	225	152	285
73	231	159	285
72	228	154	288
55	230	163	287
62	221	162	292
52	229	159	283
55	219	153	283
49	218	152	287
61	224	154	287
61	224	158	288
58	224	158	294
59	220	162	299
66	218	166	301
58	216	168	312
65	214	171	315
63	212	172	313
62	212	170	313
73	209	167	312
72	210	174	315
79	215	169	308
79	210	167	317
81	211	167	318
82	209	166	323
85	208	166	322
88	211	166	315
86	201	165	333
82	211	170	324
88	206	170	327
94	205	167	325
97	201	162	334
97	206	160	329
95	211	163	327
99	208	161	327
99	213	163	318
102	212	163	316
105	211	162	313
108	212	160	313
108	210	161	319
113	209	157	320
114	208	158	321
117	214	155	315
122	215	159	313
127	218	155	308
129	215	154	313
131	219	154	307
135	219	155	307
130	213	158	319
132	219	159	313
130	218	158	315
136	220	160	308
133	222	160	307
135	221	160	309
134	212	155	325
138	206	157	324
139	204	160	325
134	202	155	329
136	199	159	328
135	198	153	326
133	205	161	324
135	193	158	332
137	196	156	326
132	197	152	321
132	197	158	319
136	207	160	306
138	212	160	301
136	217	157	294
133	217	161	299
133	227	159	291
134	232	154	286
129	242	151	277
124	239	151	280
119	238	159	281
118	227	159	289
105	228	171	293
109	234	170	289
94	229	173	292
91	233	177	287
81	229	178	287
69	221	177	291
56	218	187	293
35	208	189	303
23	205	190	310
17	204	194	311
4	205	193	311
0	220	196	318
0	210	191	323
-24	177	165	319
-27	173	166	322
-4	238	165	319
-1	203	167	324
-13	239	166	321
-14	244	163	317
34	236	163	316
-7	242	164	318
57	234	162	314
103	232	161	312
47	211	160	310
75	242	159	307
89	242	158	306
80	238	158	305
87	237	156	302
100	252	157	304
76	246	156	302
68	235	156	301
40	232	153	296
82	253	148	286
113	253	147	284
127	240	144	280
88	235	147	284
122	254	144	278
85	249	143	277
86	244	144	280
96	251	146	284
89	263	145	281
65	222	145	282
90	217	145	281
154	244	143	278
128	249	143	278
110	268	142	275
84	245	140	271
124	259	141	274
142	248	142	276
111	254	145	281
137	242	144	279
99	250	143	276
6	232	141	273
94	254	138	268
99	257	136	265
124	249	137	265
101	248	139	270
117	245	138	268
72	246	138	268
97	216	140	271
47	247	137	266
76	244	136	264
63	225	137	266
95	253	136	264
90	239	135	262
72	224	136	263
64	219	136	264
69	235	137	265
82	264	137	265
26	238	136	263
90	236	133	259
70	241	135	261
96	244	136	263
131	264	134	260
150	263	135	261
97	257	137	265
120	267	137	266
86	246	135	263
111	211	136	264
117	227	137	265
73	213	137	265
104	227	138	267
137	252	137	265
143	259	139	269
147	247	138	268
135	242	137	266
143	249	135	263
143	246	133	258
147	262	131	253
141	248	131	253
128	263	133	258
151	243	133	259
148	241	136	264
148	243	136	264
79	226	134	259
86	181	135	261
81	257	136	263
114	233	136	264
135	244	139	269
114	232	138	268
93	239	137	265
68	237	134	260
78	236	134	260
107	232	133	257
108	250	132	257
136	250	132	256
75	235	130	252
101	214	129	251
75	258	132	256
46	238	133	258
59	246	133	258
37	248	134	261
102	245	133	259
135	265	134	261
109	235	133	258
84	222	133	257
93	293	133	257
98	277	135	262
64	289	134	259
101	260	134	259
86	280	135	261
105	254	133	259
90	243	136	264
37	219	136	264
13	234	136	264
-22	223	135	262
-28	207	136	265
-29	229	136	264
0	201	147	281
0	202	151	284
0	210	154	289
0	218	168	291
0	216	175	301
2	216	177	309
14	221	170	286
19	224	171	290
32	224	173	291
36	221	175	301
41	225	178	303
62	216	169	303
67	209	172	309
75	216	167	305
82	218	166	303
88	218	166	301
99	218	165	304
105	214	164	310
114	221	164	300
118	219	164	311
125	219	162	307
128	220	162	301
134	221	158	298
139	226	166	289
140	229	161	285
144	221	161	286
141	212	170	295
139	234	162	277
158	217	183	297
176	210	192	307
187	199	188	314
203	217	181	301
213	224	174	298
185	212	186	310
205	203	166	317
189	204	172	316
202	205	158	311
213	209	153	308
200	220	153	297
203	216	168	303
230	213	171	308
220	217	173	307
234	221	165	305
239	219	161	305
239	222	164	297
239	225	164	294
235	218	162	293
232	216	161	294
227	216	156	294
230	216	161	301
232	211	164	304
231	214	167	305
243	221	170	303
243	219	173	305
246	213	165	305
250	216	165	305
249	217	160	303
254	213	160	304
254	216	161	302
249	209	159	306
250	209	159	308
244	215	165	308
242	219	168	307
242	216	169	307
239	215	175	309
236	219	174	307
232	219	175	305
232	225	176	299
228	216	170	301
226	224	174	295
221	223	173	293
223	224	172	295
222	223	172	290
225	222	165	290
219	226	162	286
218	223	162	289
221	221	162	291
218	224	163	289
223	221	162	292
222	221	163	294
224	221	167	297
225	221	164	298
227	221	165	296
228	227	168	293
234	228	164	293
234	227	165	292
240	224	162	297
240	229	164	297
241	231	162	293
242	236	164	288
242	236	162	286
245	232	160	288
242	236	163	287
244	235	162	286
245	229	160	288
245	233	160	285
238	231	162	283
245	230	160	289
235	228	163	286
236	226	162	290
227	227	164	288
227	227	166	291
226	225	159	293
221	228	160	289
223	224	159	289
225	225	160	290
230	228	163	291
231	226	163	293
229	231	157	287
236	223	160	297
227	233	156	287
229	232	162	288
229	229	157	289
238	227	161	295
237	230	164	295
238	229	160	296
241	226	162	298
242	230	161	293
245	227	163	293
250	223	159	297
247	226	161	295
233	233	162	284
239	235	160	285
251	229	160	294
247	224	161	296
239	218	164	299
243	219	165	298
233	212	166	305
236	210	168	304
227	209	166	304
230	210	166	305
225	211	166	305
232	210	165	308
230	207	165	310
231	216	168	305
227	224	169	300
232	213	168	309
229	216	170	306
221	217	170	304
230	213	166	307
229	223	168	301
231	221	167	303
228	223	168	301
233	228	167	299
229	228	166	297
232	226	165	297
232	223	164	301
232	222	163	300
225	226	166	297
220	227	164	293
220	228	168	295
225	228	164	295
226	229	164	292
217	226	164	294
228	231	159	293
233	225	155	295
229	231	158	293
229	220	157	302
225	223	161	296
223	224	160	296
232	222	158	300
220	223	159	296
235	227	155	295
231	230	157	293
228	223	161	296
229	221	159	299
234	228	158	294
234	229	160	294
228	226	161	296
230	222	162	300
224	220	164	304
237	231	160	293
219	222	168	302
227	218	164	302
222	220	166	296
227	213	164	304
224	223	168	297
233	221	164	300
226	226	169	298
226	225	167	298
221	229	171	297
224	222	167	299
221	221	169	299
223	222	169	301
216	218	166	297
229	225	164	293
222	227	161	288
224	225	163	285
229	227	162	289
232	233	167	288
228	235	168	287
225	232	167	287
230	235	166	285
228	231	166	288
227	227	166	291
227	238	165	283
233	233	164	288
226	236	162	283
229	222	159	292
231	232	161	284
229	233	161	285
229	229	161	290
229	235	163	285
226	237	162	283
226	237	164	286
227	232	164	287
228	235	166	287
226	234	165	286
231	226	161	294
227	227	161	291
230	228	160	291
230	229	160	293
232	230	161	291
229	231	161	289
232	230	160	292
229	235	161	286
230	233	163	288
230	235	162	288
231	232	161	286
232	230	159	290
230	241	163	284
231	240	160	284
229	241	159	282
231	242	158	281
235	236	155	284
233	229	153	285
231	228	156	286
226	230	157	282
233	225	157	284
228	233	156	280
232	226	153	283
235	234	156	281
231	220	157	291
226	222	158	294
232	221	155	296
229	227	156	291
231	224	157	294
238	229	154	294
234	224	155	298
238	229	157	293
230	229	157	293
234	228	155	296
234	229	155	293
232	229	156	292
232	225	154	298
230	230	154	293
229	231	154	293
233	229	156	294
231	228	154	295
233	226	154	298
229	234	157	290
231	232	157	293
234	227	156	298
231	231	158	294
231	235	157	292
232	233	161	294
229	239	164	286
225	246	167	285
230	246	162	287
235	248	160	289
233	247	158	292
233	244	160	293
240	241	159	298
230	232	161	299
229	222	163	307
231	209	168	310
235	198	168	316
247	183	166	323
246	185	167	322
250	171	160	325
233	180	154	322
243	176	154	325
247	185	157	324
248	193	159	322
235	197	158	324
241	207	164	314
239	210	167	312
243	213	167	304
237	217	169	304
243	219	169	300
244	224	165	299
243	223	166	303
263	226	166	302
253	227	170	301
253	234	168	296
261	232	162	294
253	239	164	287
257	238	161	285
256	235	163	288
252	235	160	288
256	240	162	288
249	239	165	288
261	237	161	291
245	230	163	298
237	231	162	293
242	237	163	288
245	236	160	289
246	231	160	291
245	229	160	293
238	232	168	294
248	226	163	299
237	231	166	295
238	228	163	296
243	223	164	299
247	239	162	289
240	223	162	297
242	235	167	292
235	221	167	296
232	223	168	295
234	221	165	295
231	228	171	295
222	230	166	289
217	230	169	289
206	235	170	287
194	241	170	286
195	238	171	282
188	246	174	280
181	240	173	283
182	243	171	284
180	247	170	279
179	246	168	281
177	239	165	284
180	241	161	284
173	245	160	279
163	246	163	274
162	243	165	276
159	249	164	270
155	243	161	273
146	243	157	267
145	247	159	266
141	250	159	266
138	250	154	261
138	249	154	258
134	246	155	263
133	247	152	263
130	247	155	264
127	246	156	266
123	249	157	264
123	248	158	266
116	255	161	258
108	257	164	258
99	256	167	257
95	250	163	262
90	247	159	264
77	246	162	270
72	242	161	277
63	246	162	275
61	252	162	274
54	252	164	277
51	252	157	279
49	254	157	273
43	252	153	276
41	257	159	272
40	256	159	275
41	255	158	272
35	249	154	273
36	250	153	272
32	248	153	273
28	244	153	275
25	248	156	270
22	250	158	267
21	250	155	270
19	251	156	274
16	256	153	275
18	250	153	276
13	248	149	279
8	249	150	281
7	254	149	279
6	245	148	284
2	257	153	284
0	242	155	289
0	243	157	287
0	252	157	285
0	252	151	279
0	259	150	277
0	254	146	272
0	265	147	267
0	273	149	263
0	267	148	265
0	274	146	260
0	267	144	259
0	266	147	269
0	261	150	273
0	266	147	272
0	268	139	267
0	271	135	261
0	265	138	264
0	257	140	271
0	266	139	261
0	265	137	267
0	270	140	267
0	271	137	265
0	271	136	261
0	270	134	255
0	266	135	252
0	272	133	254
0	272	136	255
0	270	135	258
0	274	136	256
0	271	137	265
0	273	136	260
0	271	136	262
0	272	138	265
0	272	138	264
0	274	138	261
0	275	139	260
0	276	141	258
0	272	143	254
0	273	141	251
0	276	139	251
0	270	139	245
0	274	136	245
0	278	136	245
0	274	134	243
0	273	135	252
0	279	135	252
0	278	135	256
0	276	135	255
0	279	138	256
0	272	139	262
0	273	138	261
0	274	137	261
0	270	136	263
0	271	135	262
0	273	136	261
0	270	135	264
0	271	134	264
0	273	132	262
0	277	132	261
0	273	131	263
0	270	134	265
0	276	132	259
0	271	136	265
0	271	138	265
0	268	139	266
0	270	139	265
0	269	139	264
0	272	138	261
0	269	141	265
0	262	141	269
0	268	143	268
0	274	138	262
0	276	135	255
0	277	133	250
0	275	131	247
0	278	133	247
0	279	132	247
0	275	132	246
0	281	131	242
0	281	127	237
0	282	126	235
0	282	129	235
0	283	127	237
0	286	130	241
0	280	129	246
0	275	130	250
0	280	129	248
0	284	126	242
0	281	127	243
0	284	125	241
0	284	124	239
1	285	121	235
1	284	119	236
2	289	119	236
1	287	120	235
4	286	116	232
4	285	116	233
3	283	119	236
0	283	121	241
0	285	122	239
1	280	122	242
0	280	124	240
1	280	123	243
0	277	126	246
0	278	126	244
0	278	126	243
0	281	123	244
0	280	122	243
0	276	120	241
0	281	121	240
0	281	119	240
0	278	121	242
0	277	120	244
0	274	121	245
0	276	121	249
0	276	123	247
0	279	122	241
1	281	121	240
2	280	118	236
1	282	122	243
0	283	122	243
4	284	121	238
1	281	123	243
2	284	125	240
1	288	125	238
1	284	127	238
0	285	127	237
2	286	125	236
4	287	125	237
7	288	122	234
4	289	125	236
5	289	124	235
8	286	126	235
7	285	127	239
6	286	127	242
5	285	128	245
2	284	128	245
5	283	129	244
6	279	132	248
4	283	131	246
6	283	132	248
7	277	132	250
3	277	129	248
3	280	127	246
4	277	131	245
0	279	130	248
1	287	128	242
1	278	129	247
2	284	125	241
7	283	127	237
6	274	128	244
0	277	131	246
1	272	132	251
4	272	136	250
18	291	115	222
2	282	132	252
1	283	134	250
0	294	137	246
0	285	139	254
0	287	139	253
0	278	147	257
0	282	148	258
0	273	151	256
0	286	143	252
0	286	143	252
0	281	143	249
0	274	144	256
0	272	148	254
0	270	149	256
0	270	154	260
0	266	153	257
0	257	147	260
0	261	141	254
0	261	141	254
3	258	138	252
5	253	140	255
5	262	133	258
11	256	131	254
5	260	131	255
7	264	129	252
10	258	128	254
12	264	124	249
8	256	128	253
10	265	126	250
10	265	125	253
22	263	121	252
16	266	121	248
14	265	123	251
16	265	125	253
11	268	125	254
13	269	124	252
15	269	125	251
14	270	123	249
14	268	126	251
16	270	125	249
16	270	124	248
13	270	123	249
12	270	124	250
12	269	125	249
12	269	126	249
15	272	126	247
13	274	126	247
11	275	126	246
8	270	131	250
7	273	131	249
7	273	130	246
5	273	133	250
5	272	133	249
2	274	134	250
2	269	134	255
1	271	135	256
1	271	135	254
1	269	135	254
0	268	136	256
0	267	139	260
1	270	138	258
0	268	139	261
1	266	137	256
0	269	135	254
0	274	135	251
1	270	135	253
0	270	134	255
0	269	135	256
0	266	136	258
0	269	133	254
0	268	135	256
0	271	133	255
0	275	133	249
0	273	134	253
0	272	131	253
0	272	132	257
0	270	131	258
0	269	129	260
0	270	128	256
0	270	128	256
0	269	127	255
0	268	129	260
0	265	127	262
0	269	127	259
0	265	126	262
0	262	128	266
0	265	127	262
0	267	128	263
0	266	127	261
0	267	125	255
0	272	124	252
0	278	122	243
0	271	123	251
0	267	124	256
0	272	121	247
0	274	121	245
0	271	122	250
0	275	122	245
0	272	122	247
0	273	121	248
0	268	124	252
0	270	123	253
0	270	124	251
0	273	125	249
0	271	127	246
0	273	127	246
0	271	128	248
0	274	130	245
0	268	132	253
0	266	133	253
0	268	132	250
0	265	132	254
0	265	132	254
0	261	133	257
0	264	133	258
0	266	132	259
0	266	132	257
0	265	133	254
0	259	132	261
0	267	131	255
0	269	132	251
0	266	134	256
0	266	132	258
0	269	131	257
0	269	131	259
0	270	130	262
5	282	130	244
3	287	129	242
4	291	127	238
10	293	128	234
12	293	127	232
14	289	129	234
18	283	132	241
16	278	134	245
22	271	132	248
19	269	133	252
26	264	135	251
22	258	136	254
25	246	136	258
27	240	135	261
32	236	131	257
32	240	130	255
39	235	130	253
32	242	133	263
38	237	136	268
38	235	135	272
38	238	139	272
37	235	139	273
37	236	138	269
36	237	140	266
36	238	142	269
39	238	138	264
34	239	134	267
42	245	133	256
42	252	132	250
43	253	135	250
48	252	132	245
57	244	133	252
65	244	134	247
63	245	135	250
70	248	139	249
80	245	134	246
85	245	135	247
88	244	133	249
93	247	127	247
97	247	129	241
92	251	136	243
99	245	138	237
103	249	141	238
107	254	143	230
114	255	142	231
121	253	139	234
126	250	144	243
124	253	142	244
131	251	143	243
134	255	143	247
143	255	142	246
153	254	139	246
155	261	136	239
162	257	132	236
166	256	133	236
167	258	133	234
165	259	139	236
169	256	137	235
173	257	135	235
172	259	131	232
173	256	130	232
173	259	128	229
169	259	131	230
170	260	132	230
171	264	135	234
165	265	135	233
160	265	129	228
157	263	128	230
153	268	126	232
146	264	129	236
146	264	129	236
138	263	133	231
135	269	136	232
133	265	133	232
131	266	134	233
130	266	136	232
123	265	141	232
112	259	143	235
110	257	146	240
91	263	144	235
83	270	142	230
75	263	140	234
69	261	138	244
60	257	145	250
56	261	142	249
54	259	137	252
52	253	131	250
46	256	131	250
41	259	126	254
35	258	126	255
21	264	130	249
4	266	135	251
0	264	143	252
0	265	145	254
0	259	147	253
