0	274	101	151
0	286	104	152
0	272	102	152
0	271	103	150
0	271	100	151
0	275	103	155
0	271	101	151
0	274	103	155
0	278	103	152
0	279	104	151
0	276	103	153
0	272	101	153
0	279	104	151
0	275	101	150
0	281	101	149
0	278	99	147
0	278	101	148
0	272	101	150
0	279	102	151
0	274	101	151
0	282	102	151
0	274	100	150
0	276	102	151
0	276	102	151
0	268	101	151
0	278	104	151
0	279	105	155
0	271	106	157
0	274	109	158
0	270	110	158
0	273	111	160
0	269	109	155
0	272	110	156
0	276	111	158
0	280	112	158
0	273	111	157
0	271	110	158
0	273	109	157
0	270	111	160
0	270	112	162
0	261	114	159
0	269	115	159
0	267	116	159
0	270	115	154
0	274	115	151
0	271	113	151
0	276	112	150
0	278	113	149
0	283	110	149
0	274	110	145
0	281	108	145
0	279	108	145
0	282	107	147
0	279	105	144
0	285	103	139
0	289	103	142
0	286	103	142
0	282	102	138
0	282	101	138
0	279	99	137
0	279	99	135
0	282	97	134
0	289	94	130
0	288	94	130
0	295	96	134
0	294	92	130
0	291	94	128
0	297	95	130
0	294	98	133
0	295	97	130
0	297	98	129
0	299	95	129
0	299	96	132
0	300	102	134
0	292	102	138
0	293	101	138
0	298	98	130
0	302	92	126
0	304	92	129
0	303	90	128
0	299	91	131
0	298	92	130
0	307	100	137
0	303	99	133
0	308	97	135
0	302	92	131
0	301	92	128
0	298	96	132
0	298	99	136
0	298	96	138
0	299	97	130
0	299	96	130
0	303	100	133
0	300	98	132
0	301	99	134
0	302	98	135
0	292	100	136
0	303	97	140
0	301	99	142
0	298	100	144
0	304	98	145
0	312	98	146
0	313	99	146
0	311	98	144
0	310	99	146
0	297	100	148
0	299	103	150
0	299	107	152
0	301	107	151
0	306	103	146
0	299	103	151
0	305	102	149
0	299	101	148
0	301	102	146
0	300	102	148
0	301	104	150
0	303	105	146
0	298	106	150
0	298	106	152
0	295	105	149
0	299	107	149
0	296	103	148
0	296	102	146
0	299	105	146
0	296	106	147
0	298	108	148
0	294	104	150
0	297	108	149
0	296	111	153
0	298	108	149
0	295	110	153
0	294	109	154
0	297	109	151
0	295	109	153
0	298	108	152
0	292	109	150
0	296	112	155
0	294	115	155
0	286	110	157
0	287	114	159
0	295	115	158
0	294	115	157
0	293	111	155
0	296	111	155
0	295	111	151
0	297	113	151
0	295	110	151
0	296	108	151
0	299	109	152
0	289	105	152
0	297	106	152
0	296	107	151
0	298	108	153
0	299	112	157
0	292	107	155
0	294	111	157
0	300	114	161
0	287	113	159
0	291	114	159
0	290	116	162
0	286	115	162
0	290	118	164
0	289	120	163
0	283	118	168
0	283	115	162
0	278	112	164
0	278	113	165
0	282	116	167
0	281	112	164
0	288	111	159
0	286	112	159
0	288	111	155
0	289	110	155
0	282	105	152
0	295	106	150
0	290	104	149
0	292	105	150
0	293	103	146
0	295	103	144
0	292	101	144
0	289	102	145
0	291	100	144
0	286	104	149
0	289	100	144
0	295	101	147
0	292	103	149
0	293	102	149
0	286	101	148
0	292	106	152
0	289	103	149
0	284	104	149
0	291	107	153
0	289	104	152
0	292	102	146
0	292	101	150
0	291	105	151
0	294	104	146
0	294	103	147
0	291	104	148
0	292	101	148
0	294	104	148
0	291	102	143
0	289	103	149
0	291	103	146
0	291	103	146
0	291	103	148
0	288	104	149
0	291	105	148
0	286	106	149
0	284	108	151
0	285	109	153
0	280	107	155
0	282	109	154
0	288	109	153
0	281	109	156
0	283	109	152
0	291	115	158
0	280	114	158
0	282	112	159
0	280	112	159
0	284	114	158
0	284	113	160
0	285	111	156
0	285	106	152
0	285	109	153
0	290	111	154
0	287	107	154
0	288	107	155
0	287	109	154
0	289	107	150
0	290	107	153
0	288	103	148
1	284	105	149
0	289	105	151
0	284	112	153
0	287	115	158
0	279	119	156
0	284	119	155
0	280	117	155
0	284	120	161
0	283	119	159
0	283	121	159
0	282	123	163
0	281	123	163
0	276	122	163
0	279	121	163
0	281	121	165
0	282	120	163
0	276	120	162
0	278	118	165
0	280	120	167
0	273	120	164
0	278	122	169
0	269	123	167
0	278	123	164
0	287	120	163
0	281	121	166
0	279	123	167
0	279	123	168
0	279	122	164
0	284	121	163
0	284	122	167
0	284	123	168
0	282	122	168
0	276	123	167
0	278	122	168
0	285	121	170
0	283	121	167
0	286	122	174
0	274	120	167
0	281	122	169
0	280	118	164
0	280	117	164
0	284	117	161
0	280	116	161
0	282	118	165
0	282	120	169
0	285	119	170
0	284	120	165
0	288	119	166
0	285	120	165
0	285	121	166
0	285	120	169
0	278	117	163
0	285	119	165
0	284	120	164
0	285	123	169
0	285	122	171
0	282	123	169
0	280	119	162
0	290	119	166
0	285	116	162
0	282	119	165
0	284	118	166
0	285	117	164
0	281	118	165
0	284	116	164
0	281	117	163
0	288	117	165
0	286	115	164
0	285	114	162
0	284	113	159
0	282	110	155
0	284	111	158
0	291	112	160
0	290	110	154
0	294	107	153
0	289	106	149
0	291	106	152
0	294	106	151
0	296	105	151
0	295	106	150
0	297	107	153
0	290	108	155
0	294	110	159
0	290	109	156
0	290	110	152
0	289	109	159
0	293	109	157
0	298	109	154
0	303	112	157
0	299	114	159
0	294	115	162
0	291	114	158
0	294	116	161
0	299	119	164
0	296	118	166
0	299	120	165
0	298	119	165
0	293	119	165
0	289	120	167
0	290	122	170
0	293	120	166
0	291	120	167
0	291	121	167
0	299	122	168
0	290	120	165
0	293	121	170
0	283	118	170
0	286	118	168
0	290	118	168
0	286	119	171
0	285	119	170
0	291	120	168
0	288	120	169
0	284	118	169
0	287	119	167
0	283	120	167
0	286	125	172
0	280	122	168
0	285	122	169
0	282	123	172
0	285	124	174
0	286	122	170
0	283	125	176
0	280	124	175
0	276	125	176
0	283	125	173
0	283	126	171
0	279	126	172
0	278	125	173
0	284	125	171
0	281	120	169
0	283	120	168
0	284	122	171
0	286	121	175
0	285	117	167
0	282	119	168
0	285	119	170
0	278	120	170
0	277	122	175
0	279	124	178
0	276	123	181
0	281	123	179
0	283	123	181
0	278	121	176
0	279	121	175
0	284	120	177
0	280	118	171
0	275	117	172
0	278	117	175
0	275	116	174
1	278	112	172
0	277	116	174
0	280	117	176
0	277	117	174
0	276	118	173
0	276	118	172
0	279	122	178
0	279	123	176
0	282	125	171
0	281	125	172
0	290	123	174
0	293	118	167
0	294	114	164
0	290	113	165
0	294	114	163
0	289	115	164
0	296	117	168
0	291	113	165
0	291	112	161
0	290	112	161
0	287	112	160
0	292	114	163
0	293	111	158
0	294	111	157
0	292	110	156
0	295	109	155
0	292	107	150
0	298	109	153
0	297	110	157
0	297	107	153
0	299	107	151
0	296	104	149
0	297	101	145
0	301	103	148
0	299	101	142
0	304	104	148
0	300	105	149
0	295	103	146
0	297	105	149
0	297	104	148
0	299	105	152
0	292	104	145
0	295	103	143
0	292	103	144
0	295	104	146
0	301	101	143
0	298	99	139
0	304	103	147
0	302	100	141
0	304	102	145
0	305	101	144
0	302	102	143
0	305	103	147
0	303	101	143
0	301	100	139
0	306	99	143
0	305	98	140
0	305	97	137
0	306	96	138
0	305	97	138
0	301	95	134
0	305	96	136
0	307	99	140
0	301	97	137
0	303	100	137
0	301	102	137
0	303	104	137
0	308	99	135
0	305	98	131
0	308	98	132
0	307	97	127
0	313	99	133
0	310	98	132
0	308	98	132
0	309	97	129
0	310	96	128
0	313	95	131
0	313	95	129
0	311	95	126
0	315	94	129
0	315	92	128
0	308	94	125
0	313	93	125
0	310	93	123
0	311	93	127
0	310	93	126
0	314	91	124
0	312	92	124
0	316	90	126
0	306	92	125
0	312	93	124
0	311	91	122
0	309	93	127
0	314	95	129
0	312	94	129
0	311	94	126
0	306	93	125
0	309	97	133
0	309	96	131
0	312	97	131
0	309	96	132
0	309	95	133
0	306	96	132
0	309	95	129
0	309	93	127
0	311	98	131
0	307	99	131
0	308	99	131
0	311	97	127
0	311	96	125
0	315	94	125
0	317	92	127
0	315	89	123
0	313	90	124
0	320	90	124
0	312	89	123
0	318	89	121
0	311	90	121
0	312	89	124
0	313	87	124
0	320	88	127
0	316	87	124
0	320	89	125
0	318	87	124
0	315	89	126
0	320	91	127
0	316	90	129
0	315	88	128
0	317	88	125
0	317	88	124
0	317	88	124
0	319	86	124
0	321	88	125
0	316	92	127
0	317	90	127
0	321	91	130
0	317	87	126
0	315	88	126
0	313	89	127
0	313	86	126
0	312	85	126
0	310	84	123
0	314	85	124
0	316	85	124
0	313	85	125
0	310	87	124
0	312	85	125
0	309	85	127
0	308	87	130
0	311	87	128
0	309	86	128
0	313	90	135
0	305	92	133
0	317	91	131
0	307	89	133
0	313	91	136
0	300	92	140
0	302	90	136
0	304	90	135
0	307	91	136
0	306	92	137
0	314	92	136
0	310	88	128
0	310	86	127
0	310	86	126
0	311	84	121
0	315	86	122
0	311	84	122
0	308	86	122
0	311	87	121
0	310	85	124
0	310	85	124
0	309	87	128
0	308	89	132
0	307	91	137
0	307	89	137
0	301	88	136
0	306	89	137
0	311	90	136
0	312	90	139
0	305	87	133
0	313	91	139
0	307	90	140
0	303	90	142
0	305	87	140
0	308	88	139
0	309	92	141
0	302	91	145
0	305	93	146
0	309	95	140
0	314	98	139
0	319	101	140
0	319	99	142
0	312	99	147
0	303	98	150
0	297	98	153
0	299	98	155
0	309	100	153
0	308	97	150
0	301	93	151
0	298	94	151
0	302	93	151
0	295	91	149
0	297	91	150
0	298	93	154
0	299	97	151
0	307	95	150
0	302	90	147
0	302	92	149
0	304	90	148
0	301	92	152
0	294	94	155
0	294	104	162
0	303	103	152
0	313	100	145
0	305	92	135
0	311	92	136
0	311	91	132
0	312	91	130
0	310	93	131
0	313	92	128
0	312	93	130
0	317	95	135
0	320	97	137
0	316	96	135
0	314	102	138
0	313	102	138
0	305	105	144
0	300	108	148
0	297	107	151
0	292	107	152
0	295	107	151
0	295	108	149
0	296	105	154
0	307	111	156
0	312	112	157
0	323	114	159
0	326	113	159
0	337	112	159
0	342	114	159
0	336	114	157
0	340	114	160
0	337	110	161
0	333	111	159
0	325	113	163
0	324	115	162
0	317	115	161
0	325	118	157
0	318	117	159
0	308	114	160
0	304	112	160
0	300	109	153
0	303	113	155
0	304	112	154
0	300	111	151
0	301	111	152
0	305	114	157
0	299	111	152
0	301	112	155
0	303	113	154
0	307	114	156
0	300	112	156
0	301	113	155
0	303	112	153
0	304	115	157
0	307	113	155
0	307	112	155
0	308	110	150
0	304	110	152
0	305	112	156
0	313	111	152
0	317	114	152
0	318	109	146
0	318	108	147
0	318	106	147
0	315	107	148
0	315	104	143
0	321	104	142
0	321	101	140
0	320	100	138
0	322	100	137
0	323	99	137
0	326	99	140
0	321	97	135
0	319	98	134
0	325	100	136
0	325	100	135
0	328	98	138
0	328	99	136
0	326	99	137
0	329	102	141
0	326	103	142
0	328	100	139
0	328	101	142
0	318	102	138
0	322	103	142
0	319	103	143
0	326	103	142
0	324	102	141
0	322	100	135
0	325	100	140
0	325	100	137
0	325	98	136
0	328	98	135
0	331	99	136
0	327	94	132
0	327	97	130
0	330	96	131
0	334	96	135
0	328	95	129
0	329	94	133
0	332	96	133
0	333	95	134
0	330	94	131
0	331	96	136
0	331	95	133
0	327	95	131
0	329	94	130
0	329	91	133
0	329	94	130
0	330	95	131
0	325	91	134
0	330	94	134
0	331	91	133
0	330	92	134
0	329	92	133
0	333	91	137
0	329	89	129
0	332	91	127
0	332	92	133
0	334	92	136
0	331	92	130
0	332	90	129
0	332	89	124
0	331	88	127
0	337	89	132
0	331	89	127
0	335	94	133
0	329	94	131
0	330	98	131
0	331	100	135
0	325	102	137
0	321	103	138
0	323	103	140
0	327	101	139
0	323	100	132
0	327	98	135
0	330	98	134
0	329	96	134
0	331	97	134
0	329	97	135
0	335	98	136
0	334	98	139
0	335	99	143
0	332	97	137
0	332	98	138
0	328	98	137
0	336	100	144
0	329	98	137
0	329	98	138
0	327	98	137
0	330	101	143
0	327	99	141
0	331	99	141
0	328	98	139
0	328	99	139
0	327	100	140
0	321	100	140
0	320	102	145
0	319	102	143
0	323	105	148
0	330	103	148
0	325	102	145
0	323	102	147
0	322	103	147
0	327	103	147
0	328	103	148
0	324	103	147
0	325	102	146
0	325	102	146
0	320	101	144
0	328	101	146
0	324	101	144
0	322	102	146
0	320	104	147
0	317	106	149
0	318	107	151
0	319	108	154
0	319	108	154
0	318	111	158
0	314	114	158
0	319	113	155
0	326	111	152
0	326	113	155
0	321	114	151
0	317	115	153
0	319	115	152
0	324	111	154
0	321	113	151
0	318	111	147
0	321	109	148
0	320	110	146
0	324	107	145
0	326	106	144
0	327	107	149
0	326	107	148
0	324	107	145
0	323	108	148
0	326	109	152
0	323	111	150
0	325	111	151
0	318	108	149
0	323	113	153
0	320	111	155
0	317	113	153
0	320	113	156
0	321	111	152
0	321	113	154
0	320	115	156
0	321	114	159
0	321	115	160
0	317	117	157
0	319	121	165
0	313	117	160
0	317	118	161
0	318	120	163
0	320	118	163
0	319	113	155
0	321	117	161
0	314	115	154
0	321	115	159
0	316	114	157
0	316	118	161
0	320	116	163
0	317	117	159
0	317	114	156
0	318	112	154
0	318	114	154
0	321	115	160
0	321	113	153
0	321	114	159
0	320	114	155
0	317	113	154
0	320	115	159
0	322	111	157
0	323	114	160
0	318	114	157
0	321	115	160
0	319	113	155
0	315	113	151
0	317	115	156
0	321	115	160
0	318	111	154
0	317	112	152
0	317	111	150
0	320	110	155
0	319	109	154
0	320	106	150
0	322	104	148
0	321	104	150
0	320	104	147
0	325	105	151
0	321	105	147
0	319	107	150
0	320	107	150
0	322	112	151
0	313	115	154
0	316	115	157
0	320	113	152
0	318	114	154
0	320	113	154
0	319	113	153
0	316	114	153
0	317	116	158
0	318	114	156
0	318	113	156
0	314	113	158
0	317	112	156
0	316	114	156
0	317	114	155
0	318	113	156
0	319	115	157
0	321	111	153
0	319	115	158
0	321	113	158
0	313	113	153
0	319	110	153
0	316	112	152
0	315	110	154
0	313	110	153
0	318	111	156
0	319	112	160
0	314	110	153
0	321	112	158
0	312	109	154
0	311	110	153
0	312	111	158
0	311	111	155
0	314	111	159
0	314	113	158
0	318	112	157
0	316	109	157
0	315	105	157
0	315	105	160
0	318	105	158
0	321	107	160
0	315	109	160
0	323	109	165
0	317	109	158
0	318	111	162
0	316	109	159
0	319	108	162
0	322	110	162
0	320	112	161
0	320	112	161
0	318	108	156
0	318	109	158
0	318	110	162
0	314	110	160
0	322	112	164
0	318	111	160
0	314	113	162
0	318	114	161
0	320	114	163
0	316	114	159
0	311	113	159
0	313	114	162
0	315	116	165
0	315	117	163
0	313	119	168
0	310	116	161
0	310	117	161
0	316	118	165
0	314	117	164
0	308	117	162
0	311	116	162
0	312	117	165
0	311	119	163
0	310	119	165
0	313	121	167
0	313	120	166
0	307	120	166
0	309	119	164
0	311	118	162
0	311	117	159
0	314	117	164
0	315	117	162
0	311	117	161
0	311	119	165
0	315	121	167
0	316	117	162
0	313	116	157
0	320	116	159
0	318	118	159
0	315	118	163
0	311	117	161
0	315	121	166
0	310	121	164
0	310	120	167
0	307	120	167
0	310	122	167
0	310	127	175
0	312	123	175
0	309	123	169
0	306	124	169
0	311	126	175
0	306	124	171
0	308	125	175
0	307	124	173
0	306	122	169
0	312	122	167
0	312	121	166
0	308	120	167
0	312	119	163
0	307	117	162
0	315	118	164
0	311	116	157
0	315	114	157
0	319	115	161
0	312	115	158
0	316	116	156
0	318	117	160
0	320	115	160
0	320	116	162
0	320	115	159
0	317	114	157
0	318	113	160
0	316	114	157
0	315	117	161
0	314	117	159
0	311	116	161
0	308	116	159
0	311	118	160
0	320	119	163
0	316	118	160
0	314	118	162
0	321	114	161
0	318	115	156
0	324	115	161
0	325	114	162
0	320	114	159
0	323	115	166
0	320	114	164
0	315	113	165
0	323	116	172
0	319	116	166
0	312	117	166
0	322	116	167
0	314	113	157
0	317	113	161
0	324	115	169
0	317	117	170
0	312	119	172
0	314	118	169
0	312	120	170
0	313	122	173
0	309	121	175
0	308	121	171
0	310	121	175
0	311	121	175
0	308	121	174
0	314	119	172
0	317	116	170
0	313	114	168
0	304	116	172
0	313	115	170
0	314	116	166
0	317	118	169
0	314	122	170
0	316	124	176
0	313	122	173
0	318	123	175
0	315	121	177
0	313	119	172
0	307	118	167
0	315	119	171
0	308	117	167
0	313	118	169
0	312	116	172
0	311	117	173
0	310	120	176
0	304	121	176
0	304	119	171
0	311	117	166
0	314	118	165
0	315	117	166
0	321	114	167
0	321	114	165
0	316	113	159
0	318	114	162
0	318	112	161
0	316	113	162
0	316	113	163
0	316	114	165
0	315	114	165
0	311	116	165
0	311	119	169
0	312	121	175
0	310	119	167
0	306	118	168
0	311	119	174
0	313	118	171
0	316	117	170
0	310	118	172
0	308	119	171
0	308	120	171
0	307	119	171
0	310	123	176
0	308	122	175
0	311	122	179
0	315	123	185
0	308	121	177
0	306	120	174
0	311	124	183
0	305	119	172
0	312	118	173
0	311	117	170
0	308	114	167
0	315	115	173
0	314	114	167
0	313	114	169
0	318	115	174
0	311	114	170
0	311	115	169
0	319	119	175
0	316	117	171
0	312	115	165
0	317	116	166
0	312	117	167
0	318	116	167
0	313	113	162
0	317	117	167
0	314	117	167
0	310	116	164
0	311	120	169
0	311	120	170
0	309	122	173
0	304	121	171
0	309	124	175
0	308	123	172
0	308	124	171
0	305	122	171
0	306	123	170
0	309	124	172
0	313	120	168
0	317	119	167
0	317	120	160
0	320	119	164
0	315	120	158
0	314	119	162
0	311	115	161
0	307	118	162
0	310	119	165
0	311	117	166
0	316	120	175
0	310	121	173
0	310	122	171
0	306	121	171
0	314	119	172
0	313	116	167
0	318	115	163
0	320	117	165
0	319	117	166
0	314	116	162
0	317	116	167
0	316	117	164
0	319	119	165
0	318	123	169
0	314	123	171
0	313	124	170
0	309	125	170
0	311	127	175
0	308	128	176
0	312	124	168
0	310	127	171
0	304	125	171
0	306	125	171
0	311	125	172
0	309	127	175
0	307	124	171
0	312	122	167
0	310	123	168
0	309	121	168
0	312	126	177
0	303	124	171
0	305	121	170
0	313	118	169
0	317	118	169
0	320	116	166
0	317	113	162
0	320	113	162
0	319	112	157
0	315	114	164
0	315	115	168
0	320	114	166
0	319	113	162
0	323	115	165
0	321	115	170
0	323	112	163
0	323	112	163
0	325	111	166
0	325	110	166
0	322	109	165
0	316	109	162
0	321	110	164
0	322	109	165
0	328	111	167
0	322	110	169
0	327	109	165
0	323	107	162
0	324	109	166
0	322	110	166
0	329	110	169
0	324	110	164
0	327	111	168
0	323	114	171
0	322	115	167
0	322	116	174
0	318	117	171
0	321	120	176
0	320	119	172
0	322	121	175
0	315	118	172
0	316	118	172
0	312	117	170
0	321	119	173
0	314	116	170
0	311	116	170
0	308	115	168
0	312	117	172
0	311	116	171
0	309	118	172
0	309	117	170
0	318	118	171
0	311	114	169
0	312	115	169
0	313	118	173
0	314	119	175
0	314	119	173
0	316	120	174
0	317	120	177
0	311	120	174
0	316	122	181
0	317	121	178
0	318	121	179
0	316	119	171
0	312	118	171
0	316	119	174
0	310	120	171
0	316	121	171
0	313	121	170
0	315	122	174
0	309	119	172
0	318	121	172
0	313	117	169
0	313	116	168
0	312	115	167
0	320	116	171
0	323	115	172
0	316	115	172
0	319	117	178
0	314	118	179
0	317	118	179
0	312	117	177
0	319	119	178
0	313	117	176
0	319	121	188
0	317	121	182
0	313	122	183
0	315	122	180
0	318	123	182
0	318	123	185
0	315	122	182
0	313	120	179
0	309	120	178
0	319	120	181
0	319	121	185
0	311	119	174
0	310	123	181
0	316	123	178
0	313	120	173
0	310	122	174
0	311	122	177
0	315	125	173
0	311	125	175
0	316	125	175
0	313	125	174
0	312	127	177
0	311	126	177
0	306	126	176
0	306	124	173
0	311	125	175
0	307	125	173
0	310	125	173
0	316	125	174
0	313	124	173
0	314	125	174
0	318	123	169
0	322	120	167
0	311	122	164
0	321	121	166
0	317	122	163
0	321	123	167
0	311	121	164
0	317	121	166
0	319	121	168
0	316	120	165
0	318	120	166
0	316	119	165
0	315	120	165
0	318	118	161
0	324	117	163
0	319	118	164
0	318	118	162
0	316	117	162
0	322	118	165
0	319	119	160
0	323	116	161
0	319	115	159
0	318	116	161
0	316	120	165
0	315	122	167
0	315	120	168
0	314	120	163
0	313	121	164
0	316	121	165
0	316	118	163
0	314	120	164
0	318	119	165
0	319	120	164
0	315	119	161
0	319	117	160
0	323	118	160
0	315	117	159
0	319	115	158
0	322	116	158
0	322	120	165
0	321	119	161
0	320	115	158
0	320	118	162
0	318	121	164
0	321	123	168
0	315	123	170
0	316	124	170
0	309	126	171
0	315	127	176
0	312	127	173
0	309	125	171
0	312	126	173
0	315	125	170
0	315	122	168
0	318	122	167
0	315	121	166
0	313	120	164
0	314	117	162
0	320	117	163
0	317	117	163
0	319	117	163
0	322	118	163
0	317	116	160
0	319	120	163
0	324	119	167
0	321	115	160
0	318	115	158
0	315	115	157
0	319	115	159
0	320	115	158
0	319	115	158
0	320	115	157
0	321	116	160
0	318	115	158
0	311	115	157
0	315	116	160
0	319	117	164
0	319	118	164
0	313	118	165
0	312	123	169
0	312	124	170
0	309	125	173
0	309	122	169
0	310	122	169
0	312	123	169
0	318	121	166
0	312	121	164
0	315	123	169
0	313	122	169
0	316	121	166
0	321	124	170
0	314	122	166
0	312	121	165
0	313	120	162
0	317	120	167
0	311	122	171
0	313	122	167
0	320	120	165
0	317	117	159
0	322	119	164
0	315	117	160
0	321	116	160
0	319	116	157
0	322	115	160
0	319	116	159
0	319	118	162
0	316	119	163
0	311	121	167
0	316	122	169
0	311	122	169
0	312	125	173
0	309	124	173
0	313	128	176
0	311	126	173
0	310	127	177
0	306	126	175
0	310	127	174
0	308	126	170
0	319	127	179
0	309	127	173
0	313	126	173
0	318	124	171
0	314	119	162
0	319	125	170
0	321	120	167
0	322	118	164
0	314	118	159
0	320	120	165
0	319	120	164
0	323	119	162
0	313	121	164
0	315	122	168
0	318	123	169
0	317	122	166
0	318	120	165
0	318	120	165
0	318	118	165
0	318	118	162
0	318	120	163
0	319	120	167
0	324	121	169
0	319	119	163
0	318	117	160
0	320	117	162
0	321	116	161
0	321	119	164
0	317	119	162
0	319	120	166
0	314	122	164
0	318	120	166
0	320	121	167
0	324	118	163
0	320	118	160
0	317	117	159
0	320	119	163
0	318	117	163
0	321	117	161
0	320	115	160
0	311	114	157
0	320	115	162
0	320	118	158
0	324	116	163
0	317	116	159
0	322	119	164
0	327	119	165
0	321	116	161
0	318	116	160
0	320	118	162
0	319	117	158
0	316	116	159
0	317	116	161
0	320	116	162
0	324	117	160
0	320	115	160
0	322	115	158
0	322	115	158
0	320	114	154
0	328	113	156
0	322	111	152
0	326	112	158
0	322	112	152
0	326	113	158
0	320	111	153
0	327	112	157
0	327	110	152
0	327	109	151
0	326	110	153
0	325	110	152
0	326	109	149
0	326	109	150
0	327	108	153
0	324	109	150
0	330	112	157
0	326	113	158
0	324	111	153
0	330	113	159
0	327	111	156
0	327	111	154
0	325	110	154
0	322	111	154
0	330	111	156
0	331	107	150
0	332	106	149
0	332	108	147
0	324	108	146
0	327	108	149
0	326	108	152
0	328	107	149
0	324	107	149
0	324	107	150
0	326	107	147
0	324	106	146
0	328	107	150
0	323	108	145
0	323	110	149
0	323	111	151
0	324	112	152
0	316	112	151
0	320	113	153
0	321	114	155
0	312	114	151
0	323	113	156
0	325	113	155
0	318	112	152
0	319	114	157
0	320	114	156
0	322	111	153
0	318	112	155
0	314	112	154
0	322	110	151
0	320	112	154
0	323	111	153
0	321	112	153
0	325	112	154
0	328	108	149
0	325	108	148
0	323	110	151
0	328	111	155
0	326	110	151
0	316	109	149
0	324	110	152
0	322	111	152
0	322	109	149
0	330	109	150
0	322	108	148
0	323	108	148
0	325	110	152
0	325	110	152
0	319	111	152
0	321	113	157
0	323	111	153
0	317	112	154
0	319	113	155
0	319	112	155
0	319	111	154
0	322	114	159
0	320	116	161
0	316	115	159
0	323	113	157
0	324	111	153
0	315	112	155
0	318	113	156
0	324	114	158
0	322	113	158
0	321	113	157
0	321	113	158
0	321	114	157
0	322	112	155
0	315	114	157
0	322	116	162
0	327	111	156
0	320	113	157
0	317	115	160
0	322	113	158
0	322	113	158
0	320	114	159
0	318	115	159
0	319	116	161
0	322	116	163
0	315	117	163
0	315	116	163
0	313	116	162
0	313	117	163
0	318	116	164
0	315	118	165
0	317	118	163
0	316	119	165
0	316	120	170
0	314	121	168
0	314	118	164
0	310	116	159
0	318	116	162
0	309	115	159
0	321	115	161
0	317	115	158
0	319	116	161
0	320	117	162
0	320	114	159
0	318	116	161
0	316	116	160
0	316	118	166
0	316	118	167
0	314	117	163
0	311	119	168
0	316	122	172
0	316	122	173
0	317	120	168
0	314	120	169
0	318	120	169
0	317	118	169
0	316	116	163
0	316	117	163
0	322	118	165
0	319	116	161
0	322	115	162
0	321	115	162
0	319	116	161
0	317	113	156
0	317	112	157
0	320	116	161
0	316	118	164
0	320	119	167
0	318	117	163
0	321	118	165
0	314	116	163
0	320	115	161
0	318	113	157
0	318	114	157
0	320	113	156
0	316	114	157
0	320	112	156
0	320	116	162
0	312	116	162
0	318	114	160
0	318	114	158
0	317	115	160
0	319	116	162
0	322	114	157
0	324	112	155
0	324	113	157
0	321	113	157
0	316	114	157
0	318	114	157
0	322	115	162
0	317	114	159
0	319	114	158
0	320	112	157
0	319	114	161
0	316	115	160
0	319	112	157
0	322	113	159
0	315	115	161
0	321	115	161
0	318	114	158
0	317	113	158
0	319	113	159
0	319	115	160
0	319	113	158
0	325	112	155
0	322	110	153
0	326	110	153
0	324	111	154
0	323	110	151
0	322	112	155
0	322	110	151
0	327	110	152
0	327	108	148
0	325	110	152
0	320	110	153
0	323	112	155
0	326	111	154
0	320	110	153
0	324	109	153
0	326	110	153
0	326	108	152
0	321	109	151
0	320	111	155
0	326	111	158
0	322	111	155
0	322	110	155
0	320	111	155
0	325	111	157
0	327	109	153
0	327	110	156
0	323	110	154
0	322	109	155
0	323	111	157
0	323	110	160
0	320	111	161
0	317	113	165
0	315	114	168
0	314	114	168
0	313	114	167
0	316	117	168
0	321	118	170
0	314	113	162
0	315	117	170
0	323	116	163
0	320	115	162
0	317	114	162
0	316	115	169
0	313	116	169
0	320	116	168
0	318	114	164
0	318	113	163
0	327	116	168
0	316	113	164
0	320	113	164
0	321	118	170
0	318	119	167
0	316	119	167
0	318	121	170
0	312	123	167
0	315	124	172
0	315	125	174
0	315	123	170
0	310	125	174
0	308	126	173
0	314	124	176
0	310	125	175
0	313	124	174
0	309	124	172
0	313	124	176
0	307	128	179
0	310	131	180
0	312	133	179
0	306	133	175
0	313	130	178
0	309	130	176
0	310	128	176
0	311	126	174
0	310	123	170
0	314	125	176
0	308	126	179
0	304	127	182
0	310	128	181
0	306	127	181
0	312	130	186
0	311	130	182
0	305	129	188
0	315	133	189
0	308	130	184
0	312	131	187
0	311	131	189
0	312	129	191
0	310	131	192
0	314	131	191
0	311	130	190
0	307	131	190
0	303	134	201
0	299	135	200
0	305	133	203
0	300	134	203
0	305	130	195
0	308	130	191
0	305	126	187
0	307	127	190
0	312	128	189
0	310	128	191
0	309	129	190
0	303	127	188
0	307	126	185
0	311	124	190
0	312	126	188
0	310	125	182
0	312	122	180
0	313	125	184
0	312	126	184
0	317	126	184
0	317	122	179
0	315	128	183
0	315	129	187
0	311	131	182
0	311	135	186
0	309	130	184
0	304	130	180
0	311	128	181
0	304	127	179
0	308	126	181
0	308	127	177
0	310	127	180
0	310	127	179
0	311	127	181
0	309	127	180
0	308	127	180
0	311	126	181
0	314	125	179
0	309	128	182
0	314	127	183
0	311	126	181
0	304	124	177
0	310	123	175
0	314	124	176
0	315	120	170
0	324	121	174
0	315	120	169
0	314	117	170
0	318	117	168
0	317	119	171
0	321	118	170
0	322	117	168
0	319	116	165
0	317	116	163
0	320	118	168
0	318	116	164
0	320	119	167
0	317	119	170
0	316	119	169
0	315	120	174
0	313	120	169
0	319	120	173
