0	409	53	158
0	408	50	150
0	411	51	151
0	412	50	149
0	412	51	151
0	413	51	147
0	413	51	145
0	415	52	146
0	416	51	142
0	419	51	148
0	413	50	144
0	410	50	145
0	411	52	148
0	413	54	145
0	411	53	146
0	414	52	143
0	411	53	147
0	409	54	151
0	407	53	147
0	415	56	151
0	409	54	149
0	414	55	155
0	410	55	156
0	405	54	163
0	410	55	160
0	411	55	157
0	414	54	154
0	418	56	150
0	417	54	156
0	411	53	156
0	408	53	155
0	404	55	158
0	405	56	159
0	405	57	162
0	403	56	163
0	399	59	166
0	398	59	168
0	385	62	174
0	372	60	180
0	384	67	168
0	390	68	170
0	395	67	173
0	394	65	172
0	390	66	177
0	396	70	178
0	392	70	180
0	394	68	178
0	387	65	179
0	394	69	177
0	390	67	185
0	386	66	181
0	393	71	174
0	388	66	178
0	386	71	170
0	384	73	172
0	388	75	167
0	389	73	179
0	377	72	172
0	378	72	175
0	378	72	173
0	382	78	167
0	385	76	167
0	387	75	171
0	389	74	168
0	387	72	171
0	391	73	178
0	387	72	180
0	384	73	178
0	384	72	185
0	375	72	189
0	389	75	178
0	384	73	183
0	385	73	177
0	382	72	192
0	379	72	177
0	386	73	183
0	384	74	179
0	380	74	180
0	371	75	188
0	369	77	196
0	371	77	199
0	376	77	195
0	375	75	195
0	373	74	196
0	373	72	197
0	375	76	201
0	383	77	196
0	378	78	199
0	372	76	202
0	368	75	193
0	375	75	195
0	376	75	193
0	382	75	198
0	377	73	195
0	378	73	196
0	374	75	193
0	372	76	199
0	376	80	193
0	370	75	200
0	369	75	194
0	374	74	192
0	373	74	195
0	376	74	196
0	382	74	194
0	377	72	187
0	372	72	192
0	378	74	193
0	378	73	191
0	380	73	183
0	375	71	193
0	379	72	181
0	383	73	188
0	381	75	184
0	378	73	186
0	377	74	186
0	381	73	186
0	378	72	187
0	376	73	186
0	384	75	187
0	377	71	189
0	374	71	185
0	376	72	183
0	376	72	187
0	368	71	190
0	374	73	194
0	371	71	193
0	377	73	190
0	375	74	192
0	375	75	181
0	382	75	186
0	376	74	191
0	375	75	195
0	375	75	190
0	372	75	191
0	372	76	201
0	375	78	192
0	370	78	194
0	371	76	193
0	365	74	200
0	370	74	200
0	369	73	193
0	365	72	204
0	366	76	209
0	369	76	203
0	366	75	206
0	366	75	206
0	369	75	192
0	368	77	199
0	372	77	195
0	363	75	206
0	372	77	204
0	372	77	201
0	365	78	209
0	365	78	212
0	371	78	205
0	366	76	203
0	373	76	200
0	369	77	192
0	369	76	206
0	364	75	199
0	368	75	203
0	369	75	198
0	368	75	205
0	367	76	206
0	365	75	209
0	370	76	195
0	362	76	208
0	360	76	208
0	362	74	201
0	372	79	199
0	370	75	202
0	371	70	201
0	366	70	203
0	369	68	201
0	368	67	202
0	369	68	204
0	366	73	205
0	367	79	205
0	362	81	210
0	360	79	206
0	350	78	205
0	355	80	211
0	360	83	210
0	359	84	212
0	359	81	211
0	359	84	202
0	358	83	209
0	357	79	210
0	351	79	210
0	362	78	204
0	353	77	208
0	356	76	215
0	358	78	209
0	351	77	216
0	352	78	219
0	341	74	217
0	345	78	209
0	349	79	214
0	355	78	214
0	364	80	209
0	357	77	213
0	352	75	215
0	358	73	211
0	359	76	212
0	354	75	212
0	349	75	212
0	355	79	220
0	347	78	215
0	356	80	209
0	362	82	214
0	354	76	214
0	360	76	212
0	349	72	212
0	354	72	209
0	357	71	208
0	358	71	206
0	362	72	205
0	359	68	197
0	370	70	201
0	372	69	196
0	380	68	192
0	379	69	194
0	371	70	192
0	371	71	195
0	368	72	201
0	362	74	206
0	359	75	204
0	363	74	207
0	366	76	208
0	360	74	204
0	361	75	204
0	363	78	209
0	361	75	209
0	367	77	209
0	358	77	206
0	356	76	207
0	360	77	208
0	361	77	212
0	353	75	210
0	359	79	216
0	353	77	217
0	359	81	213
0	357	78	216
0	359	76	211
0	359	76	214
0	357	75	216
0	359	77	208
0	361	78	213
0	368	79	205
0	371	77	206
0	369	73	204
0	373	71	205
0	371	76	206
0	365	79	209
0	358	80	210
0	370	79	207
0	371	77	208
0	379	73	200
0	381	72	199
0	386	70	193
0	386	70	190
0	387	72	194
0	382	75	196
0	373	75	202
0	376	76	199
0	376	74	200
0	378	75	200
0	380	75	197
0	373	77	205
0	374	79	204
0	367	79	208
0	367	78	208
0	369	74	205
0	373	74	208
0	368	73	206
0	373	73	201
0	363	74	208
0	368	75	201
0	365	74	202
0	376	74	192
0	367	73	200
0	369	72	198
0	369	72	200
0	370	73	200
0	376	75	195
0	366	73	203
0	373	75	201
0	371	75	197
0	371	74	205
0	370	72	201
0	362	71	200
0	375	73	194
0	373	74	198
0	371	72	198
0	377	75	201
0	367	71	196
0	365	73	200
0	371	74	198
0	367	74	203
0	364	73	203
0	364	72	204
0	368	72	202
0	367	70	200
0	367	68	195
0	376	69	191
0	377	71	194
0	373	69	195
0	367	69	199
0	376	70	192
0	376	69	188
0	374	70	197
0	371	68	189
0	378	70	189
0	382	70	186
0	381	69	186
0	381	70	190
0	370	67	190
0	375	70	189
0	368	69	192
0	365	69	199
0	369	70	197
0	374	72	200
0	367	69	196
0	371	71	202
0	372	72	201
0	378	74	199
0	382	75	196
0	368	73	202
0	368	74	201
0	378	75	198
0	372	72	197
0	374	72	197
0	379	73	192
0	382	73	194
0	381	72	193
0	377	70	191
0	381	72	189
0	382	69	189
0	379	69	182
0	387	69	184
0	385	69	184
0	385	68	187
0	385	66	181
0	380	66	180
0	388	69	180
0	383	69	189
0	382	69	187
0	388	68	177
0	389	69	180
0	386	69	186
0	391	70	177
0	388	69	182
0	389	68	176
0	388	69	182
0	389	69	179
0	385	68	181
0	388	69	179
0	380	68	181
0	383	70	182
0	385	72	183
0	381	73	186
0	380	76	191
0	381	76	191
0	382	77	191
0	383	75	184
0	370	71	192
0	380	75	190
0	376	73	195
0	375	73	198
0	376	75	200
0	373	73	196
0	376	74	198
0	376	72	195
0	374	72	197
0	382	73	193
0	383	72	192
0	378	71	195
0	380	72	193
0	383	71	190
0	386	71	184
0	378	69	189
0	378	68	183
0	390	72	184
0	388	72	187
0	381	69	188
0	383	70	188
0	385	70	188
0	378	69	186
0	378	70	190
0	374	68	185
0	380	69	193
0	380	70	190
0	382	69	189
0	380	67	180
0	380	67	188
0	381	68	187
0	380	68	187
0	384	69	188
0	382	68	184
0	375	68	192
0	379	70	197
0	384	70	187
0	382	69	188
0	378	68	192
0	377	69	195
0	375	69	195
0	379	72	197
0	381	71	192
0	381	71	193
0	377	71	193
0	380	71	192
0	372	69	191
0	382	73	195
0	381	73	197
0	376	73	199
0	379	75	193
0	379	73	195
0	384	73	191
0	375	71	188
0	377	70	184
0	382	73	183
0	379	71	187
0	382	71	185
0	378	69	179
0	384	73	183
0	380	72	188
0	380	74	194
0	377	74	192
0	373	75	196
0	377	77	200
0	375	77	195
0	380	78	196
0	374	73	195
0	376	74	193
0	373	71	196
0	375	72	195
0	378	72	195
0	374	72	199
0	376	73	197
0	376	72	197
0	376	71	198
0	375	72	196
0	369	74	201
0	370	77	202
0	367	74	201
0	382	79	193
0	372	73	196
0	378	73	190
0	379	72	192
0	373	72	192
0	385	75	189
0	383	71	185
0	384	68	183
0	380	68	178
0	385	69	183
0	379	66	186
0	386	69	183
0	380	69	189
0	376	69	190
0	384	68	186
0	389	66	181
0	380	69	188
0	380	68	188
0	384	67	187
0	384	73	189
0	389	78	186
0	382	74	190
0	381	70	187
0	389	66	182
0	387	69	186
0	386	67	189
0	387	67	186
0	385	69	185
0	388	69	189
0	390	69	182
0	386	66	184
0	383	68	180
0	389	68	180
0	384	68	177
0	382	68	186
0	379	70	189
0	387	71	190
0	376	69	190
0	376	69	187
0	379	70	188
0	379	72	196
0	369	71	193
0	375	72	197
0	369	72	198
0	372	72	198
0	376	72	196
0	368	69	194
0	368	71	194
0	376	71	193
0	375	72	197
0	377	71	190
0	377	72	187
0	374	71	189
0	381	71	185
0	384	71	191
0	383	69	188
0	383	71	188
0	377	69	187
0	377	69	188
0	385	71	184
0	378	70	186
0	377	70	186
0	387	71	183
0	382	67	174
0	387	67	176
0	389	67	176
0	390	69	181
0	393	67	176
0	391	68	176
0	392	67	180
0	397	69	185
0	388	69	184
0	388	68	185
0	397	68	178
0	385	65	180
0	384	70	189
0	383	73	189
0	386	73	187
0	381	74	188
0	379	75	194
0	381	72	191
0	381	72	195
0	379	70	193
0	382	70	190
0	380	69	195
0	379	71	197
0	380	70	195
0	378	71	197
0	377	72	195
0	380	72	193
0	384	73	193
0	380	74	195
0	382	76	193
0	378	76	192
0	384	74	194
0	387	75	187
0	380	73	190
0	380	75	192
0	384	75	193
0	382	76	194
0	378	73	191
0	380	76	194
0	377	75	201
0	379	74	194
0	375	73	200
0	375	73	194
0	378	75	198
0	385	77	199
0	380	78	202
0	383	77	197
0	389	76	198
0	390	76	199
0	397	76	191
0	385	77	197
0	380	79	199
0	382	80	200
0	378	81	206
0	377	79	207
0	371	79	211
0	375	85	207
0	377	83	204
0	370	82	210
0	371	80	212
0	373	80	200
0	368	77	202
0	377	78	201
0	371	77	203
0	368	74	197
0	383	77	196
0	377	75	199
0	381	77	201
0	365	74	202
0	373	76	201
0	370	78	205
0	365	77	210
0	371	80	212
0	361	78	211
0	361	78	210
0	369	81	210
0	369	80	212
0	367	79	209
0	375	79	207
0	372	80	206
0	359	78	212
0	364	79	208
0	370	82	206
0	372	82	211
0	366	79	210
0	370	78	209
0	369	78	205
0	376	81	200
0	369	77	208
0	381	79	202
0	372	77	205
0	383	81	198
0	378	81	205
0	375	77	201
0	375	77	203
0	375	78	205
0	375	78	203
0	372	78	201
0	369	75	203
0	381	76	198
0	376	76	198
0	386	77	197
0	385	75	194
0	373	74	191
0	382	73	194
0	378	75	196
0	370	76	200
0	365	75	205
0	375	76	206
0	377	75	201
0	375	73	194
0	375	74	196
0	371	73	198
0	366	73	198
0	372	75	204
0	371	77	205
0	369	74	205
0	374	75	203
0	372	74	201
0	381	76	196
0	378	76	198
0	374	74	201
0	371	73	203
0	378	75	199
0	377	74	196
0	377	76	198
0	377	73	197
0	379	74	193
0	384	74	194
0	380	75	195
0	377	75	196
0	386	76	192
0	383	74	194
0	381	76	194
0	376	73	198
0	374	75	197
0	375	78	202
0	380	76	197
0	376	76	202
0	371	76	203
0	368	76	207
0	372	76	204
0	369	75	203
0	367	74	199
0	375	78	192
0	371	76	203
0	377	79	199
0	371	77	196
0	378	76	188
0	379	76	193
0	383	77	186
0	378	76	191
0	376	76	192
0	379	77	196
0	378	75	195
0	378	74	193
0	383	74	190
0	388	74	192
0	380	72	191
0	379	70	185
0	379	73	191
0	371	73	197
0	378	77	197
0	366	73	198
0	374	72	197
0	375	74	197
0	380	74	195
0	379	73	195
0	372	73	196
0	370	73	199
0	374	73	194
0	375	73	196
0	368	74	199
0	375	76	201
0	375	75	202
0	366	72	198
0	369	75	201
0	373	73	199
0	365	72	200
0	370	74	199
0	373	77	202
0	369	76	199
0	365	75	200
0	379	77	195
0	376	76	195
0	374	75	193
0	364	75	200
0	368	76	203
0	362	78	207
0	363	82	217
0	358	81	208
0	355	80	209
0	356	83	215
0	359	82	214
0	356	82	214
0	355	83	220
0	349	82	222
0	351	84	224
0	350	86	218
0	351	86	222
0	353	86	222
0	355	88	225
0	358	86	218
0	354	83	221
0	357	86	216
0	350	83	225
0	351	83	219
0	356	82	217
0	354	82	220
0	360	83	212
0	355	82	219
0	353	83	223
0	356	81	215
0	358	84	220
0	345	81	222
0	348	83	227
0	349	83	225
0	349	83	227
0	350	86	229
0	338	85	234
0	342	87	233
0	344	88	233
0	342	89	236
0	344	88	231
0	351	87	226
0	347	88	230
0	341	87	238
0	349	88	226
0	350	88	228
0	345	87	234
0	341	86	235
0	343	89	230
0	337	87	241
0	337	88	238
0	345	89	231
0	335	87	238
0	342	89	233
0	342	89	231
0	347	89	228
0	342	90	236
0	345	91	230
0	343	90	234
0	342	93	235
0	339	93	237
0	343	93	234
0	339	93	238
0	341	92	235
0	330	92	247
0	333	94	245
0	333	95	244
0	336	96	242
0	326	95	251
0	329	96	248
0	327	95	251
0	315	94	260
0	324	97	251
0	317	94	258
0	327	93	248
0	336	94	240
0	322	91	255
0	318	93	257
0	318	91	254
0	327	91	248
0	326	92	250
0	341	95	234
0	324	92	249
0	327	91	246
0	331	93	244
0	340	93	235
0	327	92	249
0	329	91	246
0	339	91	238
0	328	89	249
0	332	93	245
0	334	93	242
0	327	93	251
0	327	93	251
0	327	91	251
0	333	93	245
0	332	91	247
0	325	89	252
0	321	90	255
0	324	93	252
0	319	92	258
0	327	92	247
0	327	93	250
0	328	91	250
0	332	93	245
0	332	93	244
0	334	90	242
0	322	88	250
0	337	92	240
0	328	92	250
0	326	91	251
0	321	90	258
0	329	92	251
0	327	93	253
0	328	94	253
0	332	93	248
0	323	93	256
0	323	94	257
0	318	93	263
0	331	95	250
0	331	95	251
0	334	96	248
0	340	97	241
0	321	97	255
0	325	99	253
0	328	102	252
0	330	101	248
0	325	100	251
0	332	98	243
0	333	98	243
0	318	97	258
0	335	98	240
0	331	99	245
0	313	98	263
0	329	99	247
0	327	99	248
0	322	99	254
0	311	97	264
0	325	97	251
0	314	97	259
0	328	101	247
0	318	98	257
0	317	97	259
0	319	97	255
0	315	97	262
0	324	97	251
0	319	96	258
0	321	99	254
0	326	100	250
0	331	97	245
0	333	96	242
0	325	96	249
0	330	96	248
0	328	95	247
0	337	99	238
0	334	98	241
0	335	95	243
0	321	97	256
0	326	95	249
0	331	94	250
0	333	94	249
0	334	93	249
0	343	94	239
0	337	91	245
0	339	90	242
0	339	91	242
0	340	93	244
0	337	93	243
0	342	93	239
0	342	95	239
0	335	94	247
0	342	93	240
0	343	94	236
0	333	93	246
0	334	97	243
0	330	98	247
0	331	99	245
0	330	96	247
0	336	94	241
0	332	98	246
0	331	96	244
0	329	95	247
0	330	95	246
0	336	95	238
0	330	96	247
0	332	97	245
0	335	97	244
0	328	97	249
0	330	97	247
0	327	100	250
0	327	101	248
0	319	100	258
0	321	101	256
0	322	102	253
0	318	100	260
0	318	100	260
0	327	100	252
0	334	101	246
0	324	99	254
0	332	98	246
0	330	100	249
0	345	97	234
0	332	98	247
0	327	96	252
0	324	95	257
0	328	95	253
0	338	98	242
0	332	96	248
0	338	97	242
0	338	97	241
0	329	96	251
0	330	96	251
0	334	98	246
0	332	95	248
0	333	97	247
0	337	96	240
0	344	97	233
0	338	92	240
0	336	91	241
0	343	92	234
0	335	91	244
0	341	92	236
0	334	91	245
0	349	90	228
0	347	91	229
0	349	87	228
0	348	87	227
0	349	91	228
0	347	90	231
0	350	90	230
0	356	92	223
0	351	91	228
0	348	92	230
0	341	91	236
0	351	95	229
0	348	93	230
0	350	94	226
0	349	94	227
0	345	92	232
0	347	89	232
0	343	88	233
0	351	88	230
0	346	87	227
0	347	88	233
0	355	89	225
0	349	92	233
0	353	92	231
0	353	90	232
0	341	87	233
0	355	88	227
0	343	89	235
0	355	91	228
0	347	90	233
0	351	87	227
0	348	89	232
0	344	89	230
0	345	92	232
0	348	90	235
0	349	91	231
0	358	93	226
0	358	92	227
0	348	90	236
0	351	91	233
0	351	88	236
0	358	87	229
0	371	87	221
0	364	88	227
0	365	88	224
0	368	88	218
0	358	84	227
0	363	87	221
0	360	85	224
0	360	86	228
0	366	90	218
0	365	90	220
0	371	90	214
0	368	89	220
0	361	90	225
0	353	89	233
0	366	88	224
0	350	92	234
0	367	93	223
0	340	92	243
0	352	92	235
0	354	91	231
0	363	90	225
0	355	89	231
0	353	88	231
0	349	88	234
0	347	88	234
0	347	87	234
0	350	86	232
0	353	86	227
0	361	84	224
0	357	83	221
0	361	81	224
0	362	80	219
0	352	78	230
0	368	81	221
0	352	81	229
0	357	83	229
0	353	83	231
0	349	82	231
0	354	87	226
0	348	86	232
0	362	88	220
0	348	87	226
0	355	85	226
0	356	84	227
0	349	81	225
0	353	82	229
0	371	85	215
0	359	83	220
0	368	85	216
0	356	83	224
0	362	83	221
0	368	82	213
0	361	80	219
0	358	79	220
0	371	80	212
0	375	78	212
0	368	76	218
0	370	78	218
0	372	77	217
0	376	80	211
0	376	78	212
0	375	79	214
0	365	77	221
0	373	79	215
0	373	80	218
0	356	79	223
0	372	80	217
0	367	78	219
0	355	79	230
0	364	78	222
0	367	78	221
0	356	79	228
0	362	77	224
0	361	80	225
0	383	82	206
0	360	80	223
0	358	81	226
0	361	80	223
0	378	81	212
0	369	80	215
0	377	79	211
0	387	80	203
0	369	80	216
0	380	80	206
0	372	79	213
0	371	80	214
0	371	81	210
0	358	79	221
0	368	81	216
0	371	81	215
0	373	82	214
0	382	80	208
0	382	82	208
0	381	80	209
0	383	80	204
0	382	79	204
0	378	79	207
0	392	79	198
0	377	79	209
0	387	79	203
0	387	80	200
0	377	77	211
0	376	76	211
0	379	75	211
0	385	75	205
0	380	73	207
0	386	73	204
0	385	72	207
0	378	73	212
0	390	74	201
0	391	73	201
0	389	74	198
0	379	71	209
0	388	74	204
0	393	76	197
0	390	76	197
0	397	79	196
0	392	78	201
0	386	78	203
0	390	79	201
0	393	80	201
0	394	80	198
0	395	79	196
0	387	76	200
0	392	78	202
0	394	77	198
0	394	78	197
0	391	76	198
0	391	76	199
0	393	74	195
0	394	75	197
0	393	74	195
0	392	74	198
0	390	74	201
0	392	77	201
0	392	77	197
0	391	76	200
0	387	75	203
0	384	76	203
0	392	78	199
0	388	77	203
0	390	74	199
0	389	76	201
0	402	74	186
0	390	76	199
0	387	77	199
0	392	79	199
0	397	80	196
0	384	79	208
0	382	80	209
0	389	82	203
0	387	83	203
0	379	85	211
0	376	83	214
0	376	85	210
0	380	85	207
0	380	84	207
0	378	83	210
0	382	86	208
0	379	84	210
0	377	84	212
0	383	87	207
0	380	84	209
0	384	83	206
0	377	81	211
0	381	84	204
0	376	85	209
0	378	84	204
0	378	85	207
0	379	86	207
0	370	84	210
0	380	81	202
0	381	82	201
0	382	83	202
0	371	79	206
0	375	79	205
0	383	80	200
0	381	80	203
0	385	79	199
0	380	79	204
0	377	81	206
0	381	82	205
0	371	79	211
0	373	79	209
0	379	80	207
0	380	83	207
0	372	83	209
0	374	81	212
0	374	82	211
0	378	85	208
0	372	83	214
0	371	83	214
0	371	84	215
0	373	86	213
0	372	86	215
0	364	85	219
0	363	83	220
0	371	87	214
0	372	87	214
0	367	86	219
0	367	84	220
0	372	84	213
0	367	82	219
0	373	81	213
0	367	83	217
0	370	84	214
0	374	84	212
0	375	84	210
0	371	86	217
0	365	86	224
0	369	89	221
0	357	86	226
0	367	87	221
0	372	85	216
0	374	86	214
0	376	84	209
0	371	84	216
0	375	86	209
0	371	84	215
0	375	85	212
0	379	84	209
0	372	82	212
0	382	80	204
0	383	78	199
0	385	79	197
0	381	77	200
0	385	78	197
0	384	77	196
0	385	78	199
0	384	76	198
0	382	78	200
0	386	78	197
0	391	77	192
0	392	77	192
0	390	75	193
0	385	74	200
0	388	74	193
0	388	74	193
0	392	73	187
0	389	75	187
0	388	77	193
0	385	78	198
0	377	75	197
0	379	77	199
0	382	76	196
0	388	76	196
0	389	77	194
0	380	75	199
0	390	77	193
0	381	75	193
0	389	75	190
0	392	76	188
0	388	74	193
0	386	73	190
0	391	72	189
0	383	70	182
0	391	72	189
0	392	75	186
0	395	75	187
0	395	76	190
0	394	75	190
0	384	74	197
0	388	74	196
0	389	75	193
0	393	72	186
0	392	74	189
0	389	75	191
0	388	74	193
0	391	76	189
0	386	77	194
0	391	75	190
0	386	73	191
0	396	75	183
0	383	75	196
0	389	74	191
0	393	75	190
0	384	72	186
0	385	70	189
0	394	71	185
0	393	72	186
0	390	69	183
0	395	71	186
0	392	70	182
0	399	74	182
0	392	70	187
0	395	70	185
0	395	70	181
0	395	69	183
0	395	69	179
0	398	70	177
0	396	67	179
0	397	67	177
0	398	66	173
0	404	67	175
0	399	67	173
0	395	66	175
0	403	68	176
0	400	68	178
0	396	68	181
0	396	69	177
0	398	67	179
0	395	67	177
0	403	69	173
0	401	67	174
0	398	64	170
0	396	66	171
0	399	65	166
0	398	64	171
0	402	65	168
0	400	64	170
0	399	65	169
0	402	67	172
0	400	68	177
0	400	69	178
0	400	68	172
0	397	70	180
0	399	68	176
0	403	70	171
0	410	70	175
0	404	68	174
0	403	67	173
0	401	67	172
0	403	70	180
0	402	68	178
0	408	69	175
0	400	65	176
0	405	67	175
0	408	69	173
0	402	69	181
0	404	66	175
0	401	65	177
0	407	68	175
0	398	65	177
0	391	64	179
0	397	65	181
0	398	68	178
0	400	67	179
0	394	67	183
0	394	68	185
0	402	73	179
0	395	70	183
0	391	70	187
0	395	70	182
0	388	67	186
0	405	69	174
0	400	70	178
0	397	71	183
0	403	69	176
0	404	70	179
0	407	67	172
0	404	66	173
0	417	66	165
0	407	62	174
0	408	64	172
0	411	65	166
0	396	65	178
0	399	66	177
0	389	66	186
0	396	67	179
0	386	67	185
0	395	69	182
0	390	68	186
0	393	69	187
0	391	66	183
0	399	70	182
0	390	68	186
0	392	66	182
0	397	68	177
0	398	67	179
0	402	69	178
0	397	66	179
0	400	66	177
0	395	68	181
0	396	68	179
0	396	67	172
0	393	66	180
0	394	66	176
0	397	66	174
0	400	67	172
0	396	66	174
0	396	64	170
0	403	67	168
0	398	66	171
0	395	64	174
0	400	65	171
0	398	64	172
0	399	64	173
0	397	65	176
0	393	62	174
0	406	64	173
0	403	64	175
0	407	64	172
0	400	65	179
0	398	64	178
0	390	63	182
0	396	65	176
0	396	64	181
0	396	67	181
0	393	65	180
0	381	65	188
0	386	65	184
0	400	64	175
0	394	67	179
0	381	65	183
0	394	66	181
0	391	67	184
0	401	69	178
0	379	70	193
0	380	70	195
0	359	71	208
0	385	71	191
0	384	72	195
0	383	71	194
0	390	73	189
0	395	73	187
0	377	69	197
0	388	71	192
0	393	71	189
0	386	68	190
0	394	70	186
0	384	69	196
0	389	72	196
0	393	72	191
0	393	74	192
0	393	76	191
0	393	76	191
0	384	75	193
0	395	76	186
0	391	75	190
0	391	74	189
0	393	77	190
0	388	74	192
0	387	74	190
0	393	73	186
0	397	75	185
0	387	74	194
0	387	74	194
0	387	75	195
0	389	74	192
0	385	73	191
0	384	72	191
0	396	74	183
0	391	73	183
0	387	73	192
0	390	74	188
0	386	73	189
0	389	75	194
0	391	75	192
0	383	71	189
0	395	73	185
0	393	71	188
0	385	70	182
0	379	68	186
0	387	71	187
0	384	70	188
0	386	70	188
0	393	71	185
0	387	70	188
0	389	69	186
0	390	70	187
0	391	73	188
0	391	74	186
0	390	71	189
0	397	72	185
0	405	71	174
0	399	70	180
0	395	71	185
0	394	71	187
0	394	72	186
0	395	74	185
0	387	72	190
0	384	78	190
0	384	82	192
0	378	84	195
0	379	84	199
0	384	83	195
0	375	82	206
0	385	81	191
0	378	84	201
0	379	86	202
0	373	84	209
0	374	81	208
0	371	80	211
0	370	80	211
0	363	81	214
0	373	86	208
0	363	84	214
0	367	87	210
0	367	86	213
0	370	85	210
0	370	84	210
0	367	82	215
0	377	80	210
0	382	79	206
0	379	78	207
0	379	78	208
0	369	79	218
0	374	83	211
0	376	83	209
0	373	80	208
0	376	83	208
0	374	81	207
0	369	79	212
0	375	77	204
0	372	75	211
0	371	77	205
0	369	77	209
0	357	77	213
0	351	79	220
0	348	82	220
0	350	85	219
0	345	83	223
0	344	89	229
0	337	87	234
0	335	83	231
0	336	82	228
0	332	80	230
0	346	81	227
0	356	82	219
0	356	84	219
0	354	87	219
0	348	84	222
0	346	82	221
0	344	78	219
0	359	80	215
0	351	80	217
0	351	81	223
0	351	82	222
0	356	82	220
0	362	79	216
0	362	82	212
0	353	83	222
0	351	87	226
0	352	84	224
0	352	84	218
0	347	83	226
0	342	82	227
0	348	87	228
0	346	88	226
0	342	88	231
0	344	90	225
0	335	92	236
0	327	91	242
0	334	91	237
0	342	89	231
0	340	83	227
0	341	85	228
0	345	90	232
0	339	90	231
0	318	91	245
0	322	90	240
0	316	92	244
0	323	91	244
0	334	89	239
0	329	87	241
0	335	89	237
0	328	90	240
0	320	87	234
0	328	88	237
0	326	86	234
0	326	88	239
0	320	89	241
0	329	94	241
0	324	94	248
0	320	93	255
0	326	87	245
0	329	91	245
0	324	91	252
0	329	92	245
0	324	90	245
0	321	93	254
0	321	93	252
0	318	91	253
0	323	93	251
0	309	90	263
0	317	91	257
0	326	94	249
0	331	98	246
0	332	96	246
0	331	94	250
0	335	90	244
0	345	91	236
0	338	89	241
0	338	90	242
0	340	89	240
0	324	90	250
0	320	90	255
0	319	90	250
0	319	94	257
0	318	94	257
0	331	94	245
0	322	91	250
0	332	91	247
0	341	90	236
0	333	89	246
0	339	88	235
0	335	88	245
0	341	89	237
0	340	87	236
0	332	87	240
0	329	87	242
0	331	87	245
0	330	89	243
0	328	91	247
0	322	88	251
0	330	91	246
0	326	91	242
0	328	93	248
0	344	95	236
0	341	94	239
0	333	91	242
0	337	91	243
0	342	90	236
0	342	89	236
0	327	86	239
0	342	88	235
0	331	87	233
0	326	87	244
0	328	87	243
0	328	90	242
0	329	92	242
0	323	93	248
0	325	95	249
0	322	93	253
0	318	93	253
0	318	93	258
0	323	94	248
0	331	94	241
0	327	93	249
0	321	97	254
0	313	98	259
0	318	100	256
0	314	100	257
0	308	101	264
0	311	102	262
0	311	99	262
0	305	103	261
0	309	103	263
0	315	103	253
0	307	102	269
0	296	103	276
0	305	103	269
0	293	102	276
0	293	102	274
0	292	102	274
0	303	105	266
0	293	100	274
0	293	102	278
0	290	101	274
0	298	103	275
0	292	101	280
0	307	100	267
0	312	101	264
0	308	99	265
0	301	97	266
0	300	98	265
0	296	102	276
0	290	105	276
0	294	108	284
0	285	102	283
0	274	106	284
0	278	105	290
0	286	109	283
0	265	107	290
0	272	108	293
0	267	109	294
0	270	105	295
0	253	104	296
0	261	109	305
0	263	106	292
0	267	103	285
0	260	101	299
0	263	105	283
0	279	104	288
0	274	100	287
0	276	101	279
0	282	97	275
0	286	102	280
0	261	105	294
0	250	111	292
0	253	110	303
0	238	104	283
0	250	107	306
0	228	107	311
0	231	111	314
0	228	111	313
0	203	111	312
0	195	114	317
0	177	111	305
0	191	113	317
0	183	115	316
0	183	116	319
0	177	114	320
0	160	113	315
0	147	111	310
0	157	113	322
0	161	115	325
0	163	116	329
0	149	120	329
0	147	119	329
0	143	119	335
0	139	120	344
0	152	122	337
0	174	119	346
0	198	114	328
0	203	111	311
0	193	120	331
0	197	117	334
0	203	121	336
0	218	118	323
0	224	114	321
0	225	122	328
0	223	120	320
0	226	114	320
0	257	119	314
0	243	126	320
0	246	121	319
0	243	120	324
0	256	120	319
0	265	119	310
0	257	131	318
0	265	120	308
0	262	115	314
0	272	122	302
0	272	124	305
0	278	118	302
0	284	112	291
0	283	112	298
0	303	114	279
0	288	110	285
0	290	108	285
0	299	106	270
0	300	110	279
0	301	112	285
0	293	113	289
0	297	113	284
0	297	111	282
0	287	109	287
0	292	108	282
0	296	109	283
0	297	110	281
0	300	108	276
0	302	108	272
0	297	103	273
0	299	104	272
0	305	108	274
0	306	106	271
0	295	103	273
0	295	106	281
0	297	109	281
0	308	108	274
0	306	108	272
0	294	108	286
0	303	110	279
0	307	110	276
0	309	110	273
0	306	109	275
0	307	108	275
0	296	107	276
0	302	106	277
0	302	105	278
0	295	106	280
0	307	107	272
0	305	109	276
0	307	112	275
0	307	112	272
0	300	111	279
0	302	115	277
0	297	115	285
0	299	116	282
0	294	115	285
0	302	113	277
0	288	110	289
0	293	110	284
0	303	113	275
0	291	110	282
0	297	109	280
0	289	113	288
